index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start,index,[2023-01-01 13:17:47.320] Ultrasonic Sensor Data Capture Start
13290,5002,113295,3554
13291,4926,113296,3553
13292,5027,113297,3530
13293,5033,113298,3553
13294,4926,113299,3548
13295,5101,113300,3523
13296,5076,113301,3524
13297,5051,113302,3548
13298,5119,113303,3547
13299,5077,113304,3553
13300,5126,113305,3553
13301,4926,113306,3554
13302,5028,113307,3554
13303,5101,113308,3549
13304,5126,113309,3547
13305,5076,113310,3523
13306,4926,113311,3624
13307,5126,113312,3548
13308,5027,113313,3554
13309,5101,113314,3554
13310,4977,113315,3530
13311,4926,113316,3529
13312,5052,113317,3530
13313,5150,113318,3523
13314,5125,113319,3523
13315,5095,113320,3547
13316,5077,113321,3548
13317,5126,113322,3554
13318,5150,113323,3554
13319,5052,113324,3554
13320,4926,113325,3554
13321,5052,113326,3624
13322,5027,113327,3524
13323,5149,113328,3524
13324,5101,113329,3524
13325,5174,113330,3547
13326,5174,113331,3529
13327,5100,113332,3529
13328,5150,113333,3553
13329,4951,113334,3631
13330,5101,113335,3554
13331,5125,113336,3524
13332,5052,113337,3548
13333,5144,113338,3548
13334,5077,113339,3547
13335,5002,113340,3524
13336,5149,113341,3554
13337,5101,113342,3505
13338,4926,113343,3554
13339,5101,113344,3530
13340,5101,113345,3548
13341,4926,113346,3523
13342,5125,113347,3548
13343,5101,113348,3524
13344,5076,113349,3548
13345,5008,113350,3553
13346,5051,113351,3505
13347,5126,113352,3529
13348,4951,113353,3529
13349,5102,113354,3548
13350,5051,113355,3547
13351,5003,113356,3624
13352,5076,113357,3524
13353,4975,113358,3547
13354,5028,113359,3530
13355,5076,113360,3529
13356,4950,113361,3554
13357,5027,113362,3529
13358,5077,113363,3548
13359,5150,113364,3547
13360,5151,113365,3547
13361,5027,113366,3548
13362,5003,113367,3523
13363,4975,113368,3530
13364,5027,113369,3529
13365,5052,113370,3554
13366,4926,113371,3553
13367,5052,113372,3549
13368,5051,113373,3547
13369,5101,113374,3548
13370,5101,113375,3548
13371,5125,113376,3548
13372,5027,113377,3529
13373,4951,113378,3553
13374,5101,113379,3630
13375,5052,113380,3630
13376,5052,113381,3624
13377,5052,113382,3599
13378,4951,113383,3523
13379,5052,113384,3600
13380,5076,113385,3548
13381,5150,113386,3553
13382,5052,113387,3630
13383,4926,113388,3529
13384,5027,113389,3529
13385,5120,113390,3553
13386,5052,113391,3523
13387,5150,113392,3547
13388,4951,113393,3523
13389,5027,113394,3547
13390,5003,113395,3529
13391,5052,113396,3529
13392,5002,113397,3529
13393,4950,113398,3529
13394,5028,113399,3529
13395,5126,113400,3624
13396,5175,113401,3547
13397,5051,113402,3624
13398,4925,113403,3547
13399,5126,113404,3523
13400,5052,113405,3529
13401,5102,113406,3504
13402,5126,113407,3504
13403,5100,113408,3528
13404,5076,113409,3547
13405,5125,113410,3547
13406,5150,113411,3599
13407,4951,113412,3547
13408,5101,113413,3624
13409,5033,113414,3529
13410,4950,113415,3505
13411,5250,113416,3529
13412,5150,113417,3529
13413,5052,113418,3624
13414,5000,113419,3523
13415,5076,113420,3548
13416,5052,113421,3523
13417,5101,113422,3523
13418,5077,113423,3529
13419,4951,113424,3630
13420,5102,113425,3606
13421,5101,113426,3606
13422,5102,113427,3547
13423,5121,113428,3523
13424,5052,113429,3599
13425,5077,113430,3599
13426,4951,113431,3600
13427,5003,113432,3553
13428,5095,113433,3529
13429,5101,113434,3630
13430,5101,113435,3529
13431,4975,113436,3549
13432,5126,113437,3599
13433,5077,113438,3599
13434,5077,113439,3600
13435,5101,113440,3599
13436,5150,113441,3630
13437,5028,113442,3529
13438,5149,113443,3529
13439,5150,113444,3606
13440,5175,113445,3553
13441,5126,113446,3547
13442,5125,113447,3523
13443,5077,113448,3599
13444,5175,113449,3599
13445,5126,113450,3606
13446,5150,113451,3605
13447,5101,113452,3529
13448,5175,113453,3553
13449,5052,113454,3529
13450,4976,113455,3523
13451,5201,113456,3523
13452,5102,113457,3523
13453,5175,113458,3548
13454,5101,113459,3606
13455,5102,113460,3529
13456,5145,113461,3529
13457,5151,113462,3529
13458,5095,113463,3624
13459,5176,113464,3523
13460,5120,113465,3524
13461,5102,113466,3523
13462,5126,113467,3524
13463,5150,113468,3523
13464,5052,113469,3530
13465,5101,113470,3504
13466,5051,113471,3529
13467,5027,113472,3529
13468,5003,113473,3523
13469,5052,113474,3523
13470,5175,113475,3547
13471,5151,113476,3523
13472,5200,113477,3547
13473,5076,113478,3529
13474,5175,113479,3504
13475,5176,113480,3529
13476,5150,113481,3529
13477,5101,113482,3548
13478,5150,113483,3600
13479,5126,113484,3523
13480,5101,113485,3523
13481,5076,113486,3624
13482,4976,113487,3530
13483,5150,113488,3529
13484,5127,113489,3630
13485,5077,113490,3529
13486,5145,113491,3547
13487,5028,113492,3624
13488,5101,113493,3523
13489,4976,113494,3548
13490,5077,113495,3548
13491,5077,113496,3529
13492,5101,113497,3529
13493,5052,113498,3529
13494,4975,113499,3530
13495,5102,113500,3530
13496,5150,113501,3524
13497,5150,113502,3524
13498,5077,113503,3524
13499,5052,113504,3523
13500,5120,113505,3529
13501,5127,113506,3529
13502,5145,113507,3529
13503,5151,113508,3554
13504,5145,113509,3553
13505,5101,113510,3547
13506,5126,113511,3524
13507,4951,113512,3624
13508,5052,113513,3547
13509,5027,113514,3630
13510,5126,113515,3606
13511,5120,113516,3553
13512,5052,113517,3605
13513,5077,113518,3599
13514,4975,113519,3523
13515,5077,113520,3523
13516,5126,113521,3523
13517,5126,113522,3524
13518,5120,113523,3529
13519,5052,113524,3529
13520,5102,113525,3529
13521,4951,113526,3529
13522,5003,113527,3530
13523,5058,113528,3523
13524,5150,113529,3523
13525,5052,113530,3624
13526,4951,113531,3599
13527,5052,113532,3600
13528,5101,113533,3553
13529,5101,113534,3504
13530,5101,113535,3528
13531,4951,113536,3529
13532,5175,113537,3523
13533,5175,113538,3523
13534,5101,113539,3524
13535,4976,113540,3523
13536,5101,113541,3524
13537,5101,113542,3529
13538,5125,113543,3504
13539,5145,113544,3504
13540,5052,113545,3529
13541,5052,113546,3625
13542,4975,113547,3523
13543,5027,113548,3523
13544,5119,113549,3523
13545,5126,113550,3523
13546,5101,113551,3529
13547,4951,113552,3630
13548,5126,113553,3529
13549,5175,113554,3529
13550,5126,113555,3529
13551,5001,113556,3524
13552,5151,113557,3523
13553,5127,113558,3523
13554,5003,113559,3523
13555,5194,113560,3529
13556,5126,113561,3529
13557,5102,113562,3529
13558,5000,113563,3530
13559,5101,113564,3529
13560,5000,113565,3524
13561,5002,113566,3522
13562,5126,113567,3523
13563,4976,113568,3523
13564,5151,113569,3553
13565,4952,113570,3528
13566,5076,113571,3529
13567,5027,113572,3529
13568,5100,113573,3529
13569,5150,113574,3523
13570,4951,113575,3523
13571,4952,113576,3523
13572,5126,113577,3599
13573,4975,113578,3528
13574,5004,113579,3529
13575,5076,113580,3529
13576,5101,113581,3529
13577,5071,113582,3529
13578,5027,113583,3522
13579,5101,113584,3523
13580,4951,113585,3523
13581,5151,113586,3523
13582,5126,113587,3529
13583,5150,113588,3529
13584,5101,113589,3530
13585,5052,113590,3529
13586,5126,113591,3553
13587,4976,113592,3523
13588,4954,113593,3523
13589,5126,113594,3523
13590,5077,113595,3524
13591,5120,113596,3523
13592,5151,113597,3530
13593,5126,113598,3554
13594,4951,113599,3554
13595,5102,113600,3530
13596,5126,113601,3524
13597,5151,113602,3524
13598,5151,113603,3523
13599,5077,113604,3523
13600,5151,113605,3523
13601,5102,113606,3529
13602,5101,113607,3529
13603,5150,113608,3554
13604,5123,113609,3529
13605,5126,113610,3523
13606,5077,113611,3523
13607,5151,113612,3523
13608,5076,113613,3523
13609,4952,113614,3523
13610,5077,113615,3529
13611,5076,113616,3529
13612,5126,113617,3529
13613,5120,113618,3529
13614,5027,113619,3529
13615,5101,113620,3523
13616,4951,113621,3523
13617,4954,113622,3524
13618,5151,113623,3523
13619,5150,113624,3529
13620,5077,113625,3529
13621,4951,113626,3529
13622,5101,113627,3529
13623,5052,113628,3528
13624,5101,113629,3523
13625,5120,113630,3523
13626,5102,113631,3523
13627,5076,113632,3523
13628,5125,113633,3529
13629,5102,113634,3529
13630,5125,113635,3529
13631,5077,113636,3529
13632,4951,113637,3529
13633,5076,113638,3547
13634,5126,113639,3523
13635,4975,113640,3523
13636,5077,113641,3523
13637,4952,113642,3529
13638,5150,113643,3529
13639,5095,113644,3553
13640,5051,113645,3529
13641,5101,113646,3529
13642,4951,113647,3523
13643,5151,113648,3523
13644,5101,113649,3523
13645,5126,113650,3547
13646,5126,113651,3528
13647,5077,113652,3529
13648,5145,113653,3530
13649,5151,113654,3529
13650,5076,113655,3529
13651,4951,113656,3523
13652,5077,113657,3523
13653,5126,113658,3523
13654,5077,113659,3523
13655,5076,113660,3523
13656,4978,113661,3529
13657,5052,113662,3504
13658,5150,113663,3554
13659,5077,113664,3529
13660,5151,113665,3523
13661,5151,113666,3523
13662,5151,113667,3523
13663,5052,113668,3523
13664,5076,113669,3523
13665,4978,113670,3529
13666,4953,113671,3529
13667,5176,113672,3553
13668,5002,113673,3529
13669,5076,113674,3522
13670,5052,113675,3547
13671,5101,113676,3523
13672,5126,113677,3524
13673,5077,113678,3523
13674,5126,113679,3553
13675,5077,113680,3529
13676,5102,113681,3529
13677,5101,113682,3528
13678,5052,113683,3547
13679,5127,113684,3523
13680,5077,113685,3522
13681,5151,113686,3523
13682,5126,113687,3524
13683,5150,113688,3529
13684,5052,113689,3529
13685,5150,113690,3529
13686,5052,113691,3530
13687,5102,113692,3529
13688,5101,113693,3523
13689,5126,113694,3524
13690,5077,113695,3522
13691,5145,113696,3523
13692,5151,113697,3529
13693,5071,113698,3529
13694,5101,113699,3529
13695,5125,113700,3529
13696,5076,113701,3529
13697,5126,113702,3523
13698,5175,113703,3523
13699,5076,113704,3523
13700,4976,113705,3522
13701,5101,113706,3530
13702,5034,113707,3529
13703,4951,113708,3529
13704,5077,113709,3529
13705,5126,113710,3529
13706,5126,113711,3523
13707,5126,113712,3523
13708,5027,113713,3523
13709,5145,113714,3523
13710,5101,113715,3529
13711,5127,113716,3530
13712,5000,113717,3529
13713,5126,113718,3530
13714,5150,113719,3529
13715,5077,113720,3523
13716,5126,113721,3523
13717,5126,113722,3522
13718,5002,113723,3547
13719,5028,113724,3523
13720,5151,113725,3530
13721,5101,113726,3554
13722,5175,113727,3554
13723,4976,113728,3530
13724,5027,113729,3523
13725,5076,113730,3523
13726,5101,113731,3523
13727,5100,113732,3523
13728,4951,113733,3523
13729,5076,113734,3528
13730,5077,113735,3504
13731,5076,113736,3528
13732,5126,113737,3528
13733,5077,113738,3523
13734,5169,113739,3523
13735,5126,113740,3523
13736,5077,113741,3523
13737,5076,113742,3522
13738,5126,113743,3529
13739,5125,113744,3553
13740,5151,113745,3553
13741,5126,113746,3528
13742,5126,113747,3529
13743,5150,113748,3547
13744,5126,113749,3523
13745,5101,113750,3522
13746,5126,113751,3523
13747,5151,113752,3553
13748,5201,113753,3553
13749,5076,113754,3529
13750,5003,113755,3529
13751,5095,113756,3529
13752,5101,113757,3522
13753,5101,113758,3522
13754,5125,113759,3522
13755,5077,113760,3522
13756,5126,113761,3529
13757,5101,113762,3528
13758,4976,113763,3552
13759,5101,113764,3553
13760,5052,113765,3529
13761,4951,113766,3522
13762,5101,113767,3523
13763,5077,113768,3523
13764,5077,113769,3522
13765,5101,113770,3629
13766,5077,113771,3528
13767,5151,113772,3528
13768,5100,113773,3529
13769,5101,113774,3529
13770,5125,113775,3523
13771,5027,113776,3524
13772,5126,113777,3523
13773,5077,113778,3523
13774,5101,113779,3529
13775,5052,113780,3529
13776,4977,113781,3529
13777,4950,113782,3529
13778,4978,113783,3529
13779,4978,113784,3523
13780,5125,113785,3523
13781,5051,113786,3523
13782,5077,113787,3548
13783,5101,113788,3523
13784,5101,113789,3529
13785,5052,113790,3554
13786,5076,113791,3578
13787,4975,113792,3529
13788,4978,113793,3523
13789,5056,113794,3523
13790,5175,113795,3522
13791,5125,113796,3548
13792,5150,113797,3523
13793,5144,113798,3529
13794,5101,113799,3554
13795,5126,113800,3578
13796,5150,113801,3529
13797,5076,113802,3523
13798,5175,113803,3523
13799,5102,113804,3523
13800,5101,113805,3523
13801,5126,113806,3523
13802,5126,113807,3529
13803,5101,113808,3529
13804,5052,113809,3554
13805,5101,113810,3554
13806,5101,113811,3529
13807,5101,113812,3522
13808,5101,113813,3523
13809,5151,113814,3522
13810,5126,113815,3523
13811,5076,113816,3529
13812,5150,113817,3529
13813,5126,113818,3529
13814,5176,113819,3529
13815,5126,113820,3529
13816,5101,113821,3523
13817,5101,113822,3523
13818,5101,113823,3522
13819,5077,113824,3522
13820,5126,113825,3529
13821,5027,113826,3529
13822,4978,113827,3529
13823,5026,113828,3529
13824,4978,113829,3528
13825,5052,113830,3547
13826,5052,113831,3523
13827,5126,113832,3548
13828,5101,113833,3547
13829,5101,113834,3578
13830,5077,113835,3579
13831,5076,113836,3529
13832,5101,113837,3529
13833,5033,113838,3529
13834,5101,113839,3573
13835,5126,113840,3548
13836,5126,113841,3548
13837,5151,113842,3598
13838,5126,113843,3529
13839,5002,113844,3528
13840,5003,113845,3579
13841,5076,113846,3603
13842,5052,113847,3529
13843,5126,113848,3523
13844,5077,113849,3523
13845,5126,113850,3523
13846,5052,113851,3523
13847,5202,113852,3523
13848,5002,113853,3529
13849,5028,113854,3578
13850,4978,113855,3603
13851,4978,113856,3529
13852,4977,113857,3523
13853,5003,113858,3523
13854,5101,113859,3523
13855,5125,113860,3523
13856,5151,113861,3523
13857,5151,113862,3529
13858,5101,113863,3578
13859,5077,113864,3578
13860,4978,113865,3578
13861,5003,113866,3572
13862,5125,113867,3572
13863,5052,113868,3523
13864,5001,113869,3523
13865,5027,113870,3548
13866,5003,113871,3578
13867,5125,113872,3579
13868,5126,113873,3578
13869,5076,113874,3528
13870,5126,113875,3529
13871,5027,113876,3548
13872,5076,113877,3522
13873,5102,113878,3573
13874,5052,113879,3573
13875,5126,113880,3578
13876,5126,113881,3578
13877,5077,113882,3529
13878,5101,113883,3529
13879,5002,113884,3573
13880,5003,113885,3572
13881,5003,113886,3523
13882,5003,113887,3572
13883,5101,113888,3572
13884,5052,113889,3554
13885,5126,113890,3528
13886,5102,113891,3529
13887,5077,113892,3529
13888,5126,113893,3529
13889,5052,113894,3523
13890,5151,113895,3523
13891,5101,113896,3522
13892,5101,113897,3523
13893,5102,113898,3529
13894,5077,113899,3529
13895,5077,113900,3579
13896,5101,113901,3554
13897,4977,113902,3529
13898,4978,113903,3523
13899,4978,113904,3522
13900,5003,113905,3522
13901,5077,113906,3522
13902,5175,113907,3528
13903,5052,113908,3528
13904,5150,113909,3529
13905,5101,113910,3578
13906,5053,113911,3529
13907,5101,113912,3572
13908,4984,113913,3548
13909,5051,113914,3523
13910,4953,113915,3573
13911,5126,113916,3523
13912,5251,113917,3529
13913,5250,113918,3578
13914,5002,113919,3603
13915,4978,113920,3529
13916,4978,113921,3523
13917,5126,113922,3522
13918,5052,113923,3523
13919,4978,113924,3523
13920,4978,113925,3523
13921,5150,113926,3529
13922,5052,113927,3579
13923,5126,113928,3578
13924,5102,113929,3529
13925,5076,113930,3572
13926,5002,113931,3572
13927,5002,113932,3572
13928,5076,113933,3548
13929,5126,113934,3572
13930,5150,113935,3578
13931,4978,113936,3554
13932,5009,113937,3579
13933,4926,113938,3554
13934,5028,113939,3529
13935,5076,113940,3523
13936,5126,113941,3523
13937,5145,113942,3523
13938,5126,113943,3523
13939,5027,113944,3529
13940,5125,113945,3529
13941,5002,113946,3529
13942,4976,113947,3553
13943,5201,113948,3529
13944,5002,113949,3548
13945,5201,113950,3573
13946,5077,113951,3573
13947,5027,113952,3523
13948,4978,113953,3529
13949,5077,113954,3528
13950,5052,113955,3530
13951,5027,113956,3579
13952,5125,113957,3553
13953,5126,113958,3572
13954,4976,113959,3572
13955,5077,113960,3523
13956,5077,113961,3572
13957,5077,113962,3529
13958,5122,113963,3554
13959,5126,113964,3529
13960,5052,113965,3529
13961,5125,113966,3528
13962,5077,113967,3523
13963,4951,113968,3523
13964,5101,113969,3572
13965,5052,113970,3523
13966,5125,113971,3529
13967,5052,113972,3553
13968,5150,113973,3529
13969,4977,113974,3529
13970,5003,113975,3554
13971,5101,113976,3572
13972,5052,113977,3523
13973,5051,113978,3572
13974,4954,113979,3522
13975,5101,113980,3523
13976,5102,113981,3553
13977,5098,113982,3579
13978,5151,113983,3526
13979,5076,113984,3578
13980,5125,113985,3572
13981,5077,113986,3573
13982,5100,113987,3548
13983,5101,113988,3572
13984,5126,113989,3572
13985,5101,113990,3578
13986,5102,113991,3603
13987,5101,113992,3551
13988,5126,113993,3553
13989,5101,113994,3522
13990,5121,113995,3572
13991,5101,113996,3523
13992,5126,113997,3572
13993,5150,113998,3573
13994,5125,113999,3603
13995,5126,114000,3578
13996,5126,114001,3529
13997,5077,114002,3529
13998,5150,114003,3597
13999,5126,114004,3572
14000,5151,114005,3547
14001,5102,114006,3572
14002,5151,114007,3523
14003,5125,114008,3578
14004,5101,114009,3554
14005,5076,114010,3528
14006,4953,114011,3529
14007,5027,114012,3529
14008,4951,114013,3572
14009,5101,114014,3573
14010,4984,114015,3572
14011,5051,114016,3572
14012,4978,114017,3554
14013,5102,114018,3553
14014,5027,114019,3554
14015,5076,114020,3603
14016,5101,114021,3572
14017,5126,114022,3573
14018,5101,114023,3572
14019,5126,114024,3572
14020,5100,114025,3572
14021,5051,114026,3578
14022,5077,114027,3578
14023,5003,114028,3603
14024,5003,114029,3603
14025,5126,114030,3597
14026,5002,114031,3572
14027,5101,114032,3573
14028,5077,114033,3597
14029,5076,114034,3572
14030,5126,114035,3603
14031,5077,114036,3578
14032,5052,114037,3578
14033,5101,114038,3554
14034,5101,114039,3578
14035,5126,114040,3547
14036,5052,114041,3571
14037,4978,114042,3572
14038,5002,114043,3572
14039,5052,114044,3597
14040,5002,114045,3603
14041,5195,114046,3578
14042,5002,114047,3602
14043,4977,114048,3579
14044,5051,114049,3597
14045,5201,114050,3573
14046,5002,114051,3572
14047,4978,114052,3572
14048,5077,114053,3522
14049,5126,114054,3579
14050,5101,114055,3579
14051,5126,114056,3502
14052,5101,114057,3578
14053,5101,114058,3572
14054,5126,114059,3572
14055,5077,114060,3523
14056,5102,114061,3547
14057,5126,114062,3547
14058,5126,114063,3554
14059,5027,114064,3554
14060,5126,114065,3578
14061,5102,114066,3603
14062,5151,114067,3572
14063,5151,114068,3522
14064,5077,114069,3572
14065,5076,114070,3522
14066,5052,114071,3522
14067,5076,114072,3529
14068,5120,114073,3529
14069,5126,114074,3528
14070,5077,114075,3529
14071,5125,114076,3528
14072,5102,114077,3523
14073,5125,114078,3522
14074,5101,114079,3573
14075,5052,114080,3523
14076,5076,114081,3553
14077,5052,114082,3529
14078,5077,114083,3529
14079,5076,114084,3529
14080,5076,114085,3528
14081,5027,114086,3523
14082,5126,114087,3523
14083,5076,114088,3522
14084,5101,114089,3522
14085,5002,114090,3529
14086,5126,114091,3529
