index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start,index,[2023-01-05 22:12:48.254] Ultrasonic Sensor Data Capture Start
11779,5286,111784,3562
11780,5338,111785,3563
11781,5363,111786,3556
11782,5310,111787,3580
11783,5363,111788,3555
11784,5188,111789,3580
11785,5311,111790,3555
11786,5381,111791,3562
11787,5362,111792,3586
11788,5136,111793,3562
11789,5556,111794,3562
11790,5213,111795,3556
11791,5311,111796,3580
11792,5411,111797,3556
11793,5140,111798,3556
11794,5063,111799,3556
11795,5363,111800,3562
11796,5335,111801,3587
11797,5363,111802,3562
11798,5356,111803,3562
11799,5212,111804,3579
11800,5289,111805,3657
11801,5387,111806,3580
11802,5136,111807,3555
11803,5332,111808,3556
11804,5164,111809,3562
11805,5388,111810,3561
11806,5188,111811,3663
11807,5261,111812,3586
11808,5357,111813,3555
11809,5139,111814,3657
11810,5362,111815,3580
11811,5209,111816,3580
11812,5164,111817,3580
11813,5382,111818,3562
11814,5163,111819,3586
11815,5362,111820,3562
11816,5356,111821,3662
11817,5188,111822,3656
11818,5314,111823,3656
11819,5188,111824,3580
11820,5237,111825,3580
11821,5381,111826,3556
11822,5337,111827,3561
11823,5310,111828,3586
11824,5332,111829,3562
11825,5163,111830,3562
11826,5313,111831,3562
11827,5381,111832,3557
11828,5164,111833,3557
11829,5338,111834,3556
11830,5213,111835,3556
11831,5261,111836,3562
11832,5381,111837,3562
11833,5362,111838,3562
11834,5087,111839,3562
11835,5431,111840,3562
11836,5138,111841,3556
11837,5388,111842,3557
11838,5139,111843,3556
11839,5311,111844,3580
11840,5381,111845,3558
11841,5337,111846,3562
11842,5261,111847,3563
11843,5381,111848,3562
11844,5362,111849,3562
11845,5285,111850,3556
11846,5313,111851,3556
11847,5163,111852,3556
11848,5237,111853,3555
11849,5406,111854,3556
11850,5163,111855,3562
11851,5214,111856,3663
11852,5387,111857,3561
11853,5136,111858,3562
11854,5406,111859,3580
11855,5189,111860,3657
11856,5165,111861,3580
11857,5437,111862,3556
11858,5111,111863,3656
11859,5381,111864,3562
11860,5164,111865,3663
11861,5387,111866,3561
11862,5165,111867,3562
11863,5310,111868,3556
11864,5461,111869,3556
11865,5357,111870,3580
11866,5115,111871,3555
11867,5160,111872,3556
11868,5363,111873,3562
11869,5359,111874,3562
11870,5356,111875,3562
11871,5164,111876,3562
11872,5338,111877,3556
11873,5213,111878,3556
11874,5385,111879,3556
11875,5189,111880,3555
11876,5387,111881,3555
11877,5112,111882,3562
11878,5406,111883,3586
11879,5412,111884,3562
11880,5063,111885,3562
11881,5381,111886,3580
11882,5188,111887,3555
11883,5338,111888,3580
11884,5406,111889,3556
11885,5139,111890,3556
11886,5406,111891,3563
11887,5188,111892,3562
11888,5311,111893,3561
11889,5356,111894,3562
11890,5188,111895,3562
11891,5338,111896,3556
11892,5188,111897,3556
11893,5310,111898,3555
11894,5363,111899,3657
11895,5164,111900,3586
11896,5311,111901,3561
11897,5406,111902,3562
11898,5139,111903,3562
11899,5363,111904,3562
11900,5164,111905,3556
11901,5286,111906,3556
11902,5339,111907,3580
11903,5188,111908,3555
11904,5335,111909,3558
11905,5381,111910,3562
11906,5213,111911,3586
11907,5335,111912,3562
11908,5381,111913,3562
11909,5338,111914,3556
11910,5088,111915,3556
11911,5357,111916,3556
11912,5237,111917,3556
11913,5338,111918,3556
11914,5188,111919,3562
11915,5137,111920,3587
11916,5430,111921,3562
11917,5188,111922,3561
11918,5289,111923,3580
11919,5430,111924,3580
11920,5164,111925,3580
11921,5357,111926,3556
11922,5164,111927,3555
11923,5087,111928,3562
11924,5605,111929,3687
11925,5238,111930,3562
11926,5289,111931,3586
11927,5381,111932,3580
11928,5362,111933,3579
11929,5111,111934,3555
11930,5580,111935,3556
11931,5139,111936,3555
11932,5339,111937,3562
11933,5188,111938,3562
11934,5261,111939,3561
11935,5382,111940,3562
11936,5164,111941,3556
11937,5285,111942,3556
11938,5357,111943,3556
11939,5187,111944,3556
11940,5363,111945,3555
11941,5406,111946,3562
11942,5164,111947,3562
11943,5387,111948,3562
11944,5164,111949,3562
11945,5136,111950,3557
11946,5605,111951,3556
11947,5140,111952,3556
11948,5063,111953,3555
11949,5630,111954,3555
11950,5262,111955,3562
11951,5261,111956,3562
11952,5381,111957,3561
11953,5212,111958,3562
11954,5313,111959,3562
11955,5381,111960,3556
11956,5138,111961,3555
11957,5357,111962,3556
11958,5382,111963,3556
11959,5164,111964,3562
11960,5406,111965,3562
11961,5164,111966,3562
11962,5311,111967,3587
11963,5332,111968,3562
11964,5164,111969,3556
11965,5387,111970,3556
11966,5188,111971,3556
11967,5285,111972,3556
11968,5382,111973,3558
11969,5139,111974,3562
11970,5313,111975,3562
11971,5380,111976,3562
11972,5388,111977,3562
11973,5087,111978,3556
11974,5531,111979,3556
11975,5114,111980,3579
11976,5188,111981,3656
11977,5314,111982,3579
11978,5285,111983,3562
11979,5406,111984,3586
11980,5362,111985,3586
11981,5310,111986,3561
11982,5288,111987,3555
11983,5263,111988,3556
11984,5212,111989,3556
11985,5481,111990,3555
11986,5164,111991,3555
11987,5338,111992,3562
11988,5356,111993,3562
11989,5361,111994,3561
11990,5335,111995,3561
11991,5332,111996,3555
11992,5363,111997,3580
11993,5310,111998,3580
11994,5332,111999,3556
11995,5363,112000,3556
11996,5359,112001,3562
11997,5363,112002,3586
11998,5332,112003,3562
11999,5387,112004,3562
12000,5310,112005,3556
12001,5407,112006,3556
12002,5313,112007,3556
12003,5187,112008,3556
12004,5456,112009,3555
12005,5163,112010,3562
12006,5264,112011,3562
12007,5406,112012,3562
12008,5164,112013,3562
12009,5232,112014,3558
12010,5313,112015,3556
12011,5384,112016,3556
12012,5357,112017,3556
12013,5212,112018,3555
12014,5188,112019,3562
12015,5288,112020,3562
12016,5286,112021,3561
12017,5337,112022,3561
12018,5339,112023,3562
12019,5087,112024,3555
12020,5555,112025,3556
12021,5115,112026,3556
12022,5087,112027,3556
12023,5387,112028,3562
12024,5211,112029,3563
12025,5283,112030,3562
12026,5363,112031,3562
12027,5359,112032,3562
12028,5337,112033,3580
12029,5188,112034,3556
12030,5237,112035,3555
12031,5308,112036,3556
12032,5387,112037,3557
12033,5309,112038,3562
12034,5283,112039,3586
12035,5214,112040,3562
12036,5288,112041,3562
12037,5288,112042,3556
12038,5212,112043,3580
12039,5283,112044,3556
12040,5363,112045,3557
12041,5286,112046,3556
12042,5382,112047,3561
12043,5164,112048,3587
12044,5314,112049,3562
12045,5356,112050,3562
12046,5313,112051,3556
12047,5313,112052,3580
12048,5356,112053,3606
12049,5313,112054,3606
12050,5313,112055,3556
12051,5283,112056,3562
12052,5313,112057,3586
12053,5362,112058,3562
12054,5332,112059,3561
12055,5312,112060,3556
12056,5313,112061,3556
12057,5357,112062,3556
12058,5139,112063,3555
12059,5307,112064,3556
12060,5313,112065,3586
12061,5310,112066,3562
12062,5332,112067,3562
12063,5313,112068,3562
12064,5212,112069,3556
12065,5357,112070,3556
12066,5387,112071,3580
12067,5261,112072,3580
12068,5332,112073,3579
12069,5338,112074,3562
12070,5335,112075,3663
12071,5283,112076,3586
12072,5289,112077,3586
12073,5162,112078,3580
12074,5406,112079,3556
12075,5214,112080,3580
12076,5388,112081,3580
12077,5140,112082,3556
12078,5064,112083,3563
12079,5631,112084,3562
12080,5288,112085,3562
12081,5088,112086,3562
12082,5432,112087,3580
12083,5214,112088,3580
12084,5364,112089,3555
12085,5190,112090,3556
12086,5088,112091,3556
12087,5605,112092,3586
12088,5263,112093,3562
12089,5113,112094,3586
12090,5382,112095,3586
12091,5189,112096,3586
12092,5364,112097,3580
12093,5165,112098,3579
12094,5064,112099,3580
12095,5389,112100,3657
12096,5360,112101,3657
12097,5388,112102,3586
12098,5357,112103,3586
12099,5363,112104,3586
12100,5262,112105,3586
12101,5307,112106,3556
12102,5387,112107,3580
12103,5334,112108,3580
12104,5332,112109,3579
12105,5338,112110,3656
12106,5261,112111,3586
12107,5308,112112,3586
12108,5363,112113,3562
12109,5360,112114,3562
12110,5357,112115,3556
12111,5188,112116,3580
12112,5213,112117,3580
12113,5283,112118,3556
12114,5337,112119,3580
12115,5313,112120,3663
12116,5332,112121,3586
12117,5313,112122,3562
12118,5363,112123,3562
12119,5308,112124,3556
12120,5362,112125,3580
12121,5261,112126,3581
12122,5307,112127,3556
12123,5363,112128,3580
12124,5362,112129,3562
12125,5307,112130,3562
12126,5363,112131,3687
12127,5335,112132,3586
12128,5282,112133,3580
12129,5363,112134,3556
12130,5310,112135,3556
12131,5332,112136,3580
12132,5387,112137,3657
12133,5161,112138,3586
12134,5333,112139,3586
12135,5411,112140,3586
12136,5136,112141,3586
12137,5507,112142,3580
12138,5115,112143,3580
12139,5115,112144,3580
12140,5362,112145,3556
12141,5286,112146,3556
12142,5283,112147,3562
12143,5190,112148,3562
12144,5338,112149,3562
12145,5164,112150,3586
12146,5163,112151,3562
12147,5289,112152,3556
12148,5090,112153,3556
12149,5357,112154,3556
12150,5140,112155,3557
12151,5289,112156,3586
12152,5337,112157,3562
12153,5286,112158,3562
12154,5332,112159,3562
12155,5387,112160,3562
12156,5089,112161,3556
12157,5257,112162,3579
12158,5462,112163,3580
12159,5089,112164,3580
12160,5263,112165,3580
12161,5089,112166,3561
12162,5289,112167,3586
12163,5212,112168,3586
12164,5258,112169,3586
12165,5289,112170,3556
12166,5311,112171,3579
12167,5381,112172,3556
12168,5140,112173,3580
12169,5289,112174,3580
12170,5338,112175,3561
12171,5359,112176,3586
12172,5363,112177,3562
12173,5307,112178,3562
12174,5313,112179,3556
12175,5313,112180,3580
12176,5356,112181,3580
12177,5338,112182,3555
12178,5313,112183,3556
12179,5307,112184,3586
12180,5362,112185,3586
12181,5261,112186,3562
12182,5283,112187,3562
12183,5313,112188,3556
12184,5338,112189,3657
12185,5331,112190,3556
12186,5362,112191,3556
12187,5338,112192,3556
12188,5356,112193,3562
12189,5338,112194,3562
12190,5335,112195,3562
12191,5283,112196,3562
12192,5338,112197,3556
12193,5211,112198,3556
12194,5383,112199,3556
12195,5215,112200,3556
12196,5264,112201,3556
12197,5363,112202,3562
12198,5261,112203,3561
12199,5308,112204,3562
12200,5412,112205,3562
12201,5335,112206,3558
12202,5314,112207,3556
12203,5332,112208,3556
12204,5362,112209,3556
12205,5363,112210,3556
12206,5332,112211,3562
12207,5362,112212,3561
12208,5286,112213,3562
12209,5332,112214,3663
12210,5363,112215,3561
12211,5310,112216,3556
12212,5307,112217,3556
12213,5338,112218,3556
12214,5310,112219,3556
12215,5283,112220,3562
12216,5388,112221,3562
12217,5310,112222,3562
12218,5283,112223,3562
12219,5339,112224,3563
12220,5212,112225,3556
12221,5332,112226,3556
12222,5412,112227,3556
12223,5285,112228,3556
12224,5308,112229,3558
12225,5338,112230,3562
12226,5285,112231,3562
12227,5308,112232,3562
12228,5338,112233,3563
12229,5236,112234,3556
12230,5482,112235,3556
12231,5337,112236,3556
12232,5163,112237,3556
12233,5407,112238,3556
12234,5287,112239,3562
12235,5114,112240,3586
12236,5289,112241,3562
12237,5139,112242,3562
12238,5283,112243,3556
12239,5314,112244,3556
12240,5313,112245,3556
12241,5214,112246,3556
12242,5361,112247,3555
12243,5338,112248,3561
12244,5264,112249,3586
12245,5114,112250,3561
12246,5332,112251,3561
12247,5263,112252,3556
12248,5438,112253,3556
12249,5166,112254,3556
12250,5088,112255,3556
12251,5457,112256,3556
12252,5139,112257,3562
12253,5289,112258,3562
12254,5338,112259,3562
12255,5286,112260,3562
12256,5288,112261,3556
12257,5240,112262,3555
12258,5261,112263,3556
12259,5308,112264,3556
12260,5313,112265,3556
12261,5114,112266,3562
12262,5289,112267,3563
12263,5262,112268,3562
12264,5258,112269,3562
12265,5313,112270,3558
12266,5313,112271,3556
12267,5381,112272,3556
12268,5338,112273,3555
12269,5311,112274,3556
12270,5332,112275,3562
12271,5313,112276,3663
12272,5285,112277,3585
12273,5333,112278,3562
12274,5212,112279,3579
12275,5290,112280,3580
12276,5381,112281,3580
12277,5213,112282,3657
12278,5264,112283,3555
12279,5338,112284,3586
12280,5261,112285,3561
12281,5308,112286,3586
12282,5387,112287,3586
12283,5261,112288,3562
12284,5258,112289,3556
12285,5214,112290,3556
12286,5240,112291,3556
12287,5338,112292,3556
12288,5335,112293,3558
12289,5289,112294,3562
12290,5264,112295,3562
12291,5286,112296,3562
12292,5307,112297,3562
12293,5240,112298,3555
12294,5237,112299,3580
12295,5264,112300,3580
12296,5212,112301,3580
12297,5307,112302,3580
12298,5387,112303,3562
12299,5335,112304,3586
12300,5240,112305,3562
12301,5240,112306,3561
12302,5088,112307,3555
12303,5389,112308,3580
12304,5310,112309,3556
12305,5338,112310,3556
12306,5381,112311,3555
12307,5363,112312,3562
12308,5363,112313,3562
12309,5307,112314,3561
12310,5288,112315,3562
12311,5313,112316,3555
12312,5307,112317,3580
12313,5338,112318,3580
12314,5338,112319,3556
12315,5332,112320,3555
12316,5338,112321,3561
12317,5237,112322,3562
12318,5289,112323,3562
12319,5114,112324,3562
12320,5258,112325,3556
12321,5362,112326,3555
12322,5286,112327,3556
12323,5283,112328,3556
12324,5387,112329,3556
12325,5359,112330,3587
12326,5332,112331,3612
12327,5338,112332,3562
12328,5261,112333,3562
12329,5307,112334,3557
12330,5387,112335,3556
12331,5335,112336,3555
12332,5307,112337,3556
12333,5362,112338,3556
12334,5163,112339,3562
12335,5283,112340,3562
12336,5313,112341,3586
12337,5338,112342,3562
12338,5357,112343,3562
12339,5363,112344,3556
12340,5286,112345,3555
12341,5308,112346,3556
12342,5363,112347,3555
12343,5285,112348,3561
12344,5258,112349,3562
12345,5313,112350,3562
12346,5387,112351,3562
12347,5164,112352,3562
12348,5188,112353,3557
12349,5283,112354,3556
12350,5412,112355,3555
12351,5310,112356,3556
12352,5283,112357,3558
12353,5264,112358,3562
12354,5113,112359,3562
12355,5239,112360,3562
12356,5114,112361,3561
12357,5164,112362,3556
12358,5114,112363,3556
12359,5338,112364,3556
12360,5335,112365,3556
12361,5363,112366,3556
12362,5163,112367,3561
12363,5188,112368,3562
12364,5308,112369,3561
12365,5362,112370,3562
12366,5363,112371,3555
12367,5381,112372,3580
12368,5362,112373,3555
12369,5261,112374,3556
12370,5332,112375,3556
12371,5363,112376,3562
12372,5310,112377,3562
12373,5333,112378,3562
12374,5387,112379,3562
12375,5286,112380,3556
12376,5339,112381,3556
12377,5406,112382,3556
12378,5139,112383,3556
12379,5259,112384,3556
12380,5387,112385,3562
12381,5310,112386,3561
12382,5357,112387,3586
12383,5313,112388,3562
12384,5261,112389,3556
12385,5332,112390,3556
12386,5387,112391,3555
12387,5285,112392,3556
12388,5283,112393,3555
12389,5363,112394,3562
12390,5310,112395,3562
12391,5283,112396,3562
12392,5313,112397,3562
12393,5237,112398,3557
12394,5283,112399,3555
12395,5338,112400,3555
12396,5387,112401,3556
12397,5283,112402,3556
12398,5215,112403,3562
12399,5313,112404,3562
12400,5332,112405,3563
12401,5264,112406,3562
12402,5264,112407,3562
12403,5264,112408,3555
12404,5114,112409,3556
12405,5288,112410,3556
12406,5089,112411,3580
12407,5239,112412,3562
12408,5089,112413,3562
12409,5282,112414,3562
12410,5239,112415,3562
12411,5338,112416,3562
12412,5357,112417,3556
12413,5338,112418,3556
12414,5312,112419,3556
12415,5216,112420,3581
12416,5113,112421,3558
12417,5456,112422,3562
12418,5338,112423,3562
12419,5139,112424,3612
12420,5307,112425,3562
12421,5338,112426,3556
12422,5338,112427,3556
12423,5307,112428,3556
12424,5215,112429,3556
12425,5288,112430,3556
12426,5313,112431,3562
12427,5138,112432,3586
12428,5264,112433,3562
12429,5090,112434,3562
12430,5215,112435,3556
12431,5162,112436,3580
12432,5482,112437,3580
12433,5139,112438,3580
12434,5114,112439,3556
12435,5265,112440,3562
12436,5212,112441,3562
12437,5332,112442,3587
12438,5313,112443,3587
12439,5162,112444,3556
12440,5407,112445,3556
12441,5362,112446,3556
12442,5163,112447,3556
12443,5338,112448,3556
12444,5114,112449,3562
12445,5282,112450,3562
12446,5214,112451,3586
12447,5215,112452,3586
12448,5190,112453,3681
12449,5215,112454,3556
12450,5313,112455,3580
12451,5114,112456,3580
12452,5282,112457,3556
12453,5239,112458,3586
12454,5215,112459,3586
12455,5363,112460,3585
12456,5261,112461,3586
12457,5308,112462,3558
12458,5387,112463,3556
12459,5262,112464,3581
12460,5307,112465,3580
12461,5314,112466,3555
12462,5212,112467,3586
12463,5307,112468,3562
12464,5313,112469,3562
12465,5264,112470,3586
12466,5313,112471,3562
12467,5237,112472,3556
12468,5283,112473,3556
12469,5387,112474,3580
12470,5237,112475,3580
12471,5308,112476,3562
12472,5338,112477,3586
12473,5286,112478,3586
12474,5332,112479,3586
12475,5362,112480,3562
12476,5262,112481,3580
12477,5382,112482,3580
12478,5387,112483,3556
12479,5237,112484,3556
12480,5357,112485,3558
12481,5313,112486,3562
12482,5237,112487,3563
12483,5332,112488,3562
12484,5313,112489,3562
12485,5138,112490,3556
12486,5313,112491,3556
12487,5163,112492,3580
12488,5258,112493,3556
12489,5313,112494,3580
12490,5139,112495,3562
12491,5338,112496,3562
12492,5114,112497,3562
12493,5506,112498,3562
12494,5114,112499,3556
12495,5338,112500,3580
12496,5356,112501,3580
12497,5363,112502,3555
12498,5311,112503,3556
12499,5308,112504,3586
12500,5363,112505,3586
12501,5212,112506,3561
12502,5308,112507,3562
12503,5412,112508,3580
12504,5285,112509,3580
12505,5259,112510,3580
12506,5313,112511,3556
12507,5362,112512,3556
12508,5381,112513,3562
12509,5313,112514,3585
12510,5187,112515,3586
12511,5332,112516,3586
12512,5190,112517,3580
12513,5239,112518,3580
12514,5338,112519,3580
12515,5138,112520,3580
12516,5482,112521,3580
12517,5114,112522,3562
12518,5313,112523,3586
12519,5381,112524,3586
12520,5388,112525,3586
12521,5362,112526,3557
12522,5283,112527,3580
12523,5337,112528,3580
12524,5138,112529,3656
12525,5507,112530,3556
12526,5115,112531,3586
12527,5311,112532,3587
12528,5313,112533,3562
12529,5114,112534,3562
12530,5308,112535,3580
12531,5387,112536,3580
12532,5338,112537,3579
12533,5332,112538,3579
12534,5239,112539,3657
12535,5289,112540,3586
12536,5313,112541,3586
12537,5114,112542,3562
12538,5505,112543,3662
12539,5356,112544,3656
12540,5240,112545,3657
12541,5314,112546,3657
12542,5338,112547,3657
12543,5212,112548,3556
12544,5283,112549,3581
12545,5313,112550,3586
12546,5386,112551,3586
12547,5184,112552,3586
12548,5437,112553,3562
12549,5236,112554,3580
12550,5433,112555,3556
12551,5313,112556,3580
12552,5138,112557,3580
12553,5506,112558,3580
12554,5139,112559,3663
12555,5264,112560,3663
12556,5215,112561,3562
12557,5163,112562,3561
12558,5506,112563,3681
12559,5139,112564,3656
12560,5265,112565,3580
12561,5331,112566,3681
12562,5188,112567,3556
12563,5308,112568,3586
12564,5362,112569,3586
12565,5212,112570,3585
12566,5283,112571,3586
12567,5215,112572,3579
12568,5264,112573,3656
12569,5313,112574,3579
12570,5163,112575,3681
12571,5307,112576,3555
12572,5239,112577,3585
12573,5264,112578,3585
12574,5338,112579,3562
12575,5237,112580,3586
