index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start,index,[2023-01-02 17:08:02.108] Ultrasonic Sensor Data Capture Start
8742,2247,108747,2126
8743,2247,108748,2125
8744,2247,108749,2126
8745,2240,108750,2119
8746,2241,108751,2150
8747,2247,108752,2125
8748,2247,108753,2125
8749,2246,108754,2126
8750,2247,108755,2126
8751,2246,108756,2126
8752,2247,108757,2126
8753,2247,108758,2125
8754,2241,108759,2120
8755,2241,108760,2126
8756,2244,108761,2126
8757,2247,108762,2126
8758,2247,108763,2126
8759,2247,108764,2126
8760,2247,108765,2150
8761,2247,108766,2150
8762,2247,108767,2150
8763,2247,108768,2120
8764,2241,108769,2126
8765,2241,108770,2126
8766,2247,108771,2125
8767,2271,108772,2125
8768,2247,108773,2149
8769,2247,108774,2126
8770,2247,108775,2125
8771,2247,108776,2125
8772,2247,108777,2119
8773,2217,108778,2126
8774,2241,108779,2125
8775,2247,108780,2126
8776,2271,108781,2126
8777,2247,108782,2126
8778,2223,108783,2125
8779,2247,108784,2125
8780,2247,108785,2125
8781,2247,108786,2119
8782,2241,108787,2126
8783,2241,108788,2126
8784,2248,108789,2150
8785,2247,108790,2125
8786,2247,108791,2150
8787,2247,108792,2150
8788,2247,108793,2125
8789,2247,108794,2125
8790,2248,108795,2120
8791,2241,108796,2125
8792,2240,108797,2149
8793,2247,108798,2125
8794,2247,108799,2125
8795,2247,108800,2125
8796,2247,108801,2125
8797,2247,108802,2126
8798,2247,108803,2126
8799,2247,108804,2119
8800,2241,108805,2126
8801,2241,108806,2126
8802,2247,108807,2125
8803,2247,108808,2126
8804,2247,108809,2126
8805,2247,108810,2126
8806,2247,108811,2125
8807,2246,108812,2126
8808,2247,108813,2126
8809,2241,108814,2119
8810,2241,108815,2126
8811,2246,108816,2125
8812,2247,108817,2126
8813,2247,108818,2126
8814,2247,108819,2126
8815,2247,108820,2125
8816,2248,108821,2126
8817,2247,108822,2126
8818,2241,108823,2120
8819,2240,108824,2126
8820,2244,108825,2126
8821,2246,108826,2126
8822,2247,108827,2125
8823,2247,108828,2126
8824,2247,108829,2125
8825,2247,108830,2126
8826,2246,108831,2125
8827,2247,108832,2119
8828,2241,108833,2126
8829,2241,108834,2125
8830,2247,108835,2125
8831,2271,108836,2125
8832,2247,108837,2126
8833,2247,108838,2126
8834,2246,108839,2126
8835,2247,108840,2125
8836,2247,108841,2119
8837,2241,108842,2125
8838,2240,108843,2125
8839,2246,108844,2150
8840,2271,108845,2126
8841,2247,108846,2150
8842,2247,108847,2149
8843,2247,108848,2125
8844,2247,108849,2125
8845,2247,108850,2120
8846,2241,108851,2126
8847,2241,108852,2125
8848,2247,108853,2126
8849,2247,108854,2150
8850,2247,108855,2125
8851,2247,108856,2125
8852,2246,108857,2126
8853,2247,108858,2126
8854,2247,108859,2120
8855,2241,108860,2126
8856,2241,108861,2125
8857,2247,108862,2126
8858,2246,108863,2125
8859,2270,108864,2126
8860,2247,108865,2150
8861,2271,108866,2126
8862,2270,108867,2126
8863,2247,108868,2120
8864,2241,108869,2150
8865,2241,108870,2150
8866,2247,108871,2150
8867,2270,108872,2150
8868,2271,108873,2150
8869,2247,108874,2125
8870,2247,108875,2126
8871,2247,108876,2150
8872,2247,108877,2144
8873,2241,108878,2119
8874,2241,108879,2125
8875,2247,108880,2126
8876,2247,108881,2126
8877,2248,108882,2126
8878,2247,108883,2126
8879,2247,108884,2150
8880,2246,108885,2150
8881,2247,108886,2150
8882,2242,108887,2120
8883,2241,108888,2150
8884,2245,108889,2125
8885,2246,108890,2125
8886,2247,108891,2125
8887,2247,108892,2150
8888,2247,108893,2150
8889,2247,108894,2150
8890,2247,108895,2150
8891,2247,108896,2119
8892,2241,108897,2150
8893,2241,108898,2126
8894,2247,108899,2126
8895,2271,108900,2125
8896,2271,108901,2126
8897,2247,108902,2125
8898,2247,108903,2150
8899,2247,108904,2125
8900,2247,108905,2120
8901,2241,108906,2125
8902,2241,108907,2150
8903,2247,108908,2149
8904,2271,108909,2150
8905,2247,108910,2150
8906,2247,108911,2126
8907,2247,108912,2125
8908,2247,108913,2126
8909,2247,108914,2120
8910,2241,108915,2126
8911,2241,108916,2150
8912,2246,108917,2126
8913,2247,108918,2126
8914,2247,108919,2125
8915,2247,108920,2126
8916,2247,108921,2126
8917,2247,108922,2126
8918,2247,108923,2120
8919,2241,108924,2126
8920,2240,108925,2126
8921,2246,108926,2125
8922,2246,108927,2125
8923,2246,108928,2125
8924,2247,108929,2125
8925,2246,108930,2126
8926,2246,108931,2125
8927,2246,108932,2120
8928,2241,108933,2126
8929,2241,108934,2126
8930,2246,108935,2126
8931,2247,108936,2126
8932,2247,108937,2126
8933,2247,108938,2125
8934,2247,108939,2126
8935,2247,108940,2126
8936,2246,108941,2125
8937,2240,108942,2120
8938,2241,108943,2125
8939,2246,108944,2126
8940,2247,108945,2126
8941,2270,108946,2125
8942,2246,108947,2125
8943,2247,108948,2126
8944,2246,108949,2125
8945,2247,108950,2126
8946,2242,108951,2119
8947,2241,108952,2126
8948,2244,108953,2126
8949,2246,108954,2125
8950,2246,108955,2126
8951,2246,108956,2126
8952,2247,108957,2126
8953,2247,108958,2126
8954,2247,108959,2126
8955,2247,108960,2120
8956,2240,108961,2126
8957,2241,108962,2125
8958,2246,108963,2125
8959,2247,108964,2126
8960,2246,108965,2126
8961,2222,108966,2126
8962,2247,108967,2126
8963,2246,108968,2125
8964,2246,108969,2120
8965,2240,108970,2125
8966,2240,108971,2126
8967,2246,108972,2125
8968,2271,108973,2125
8969,2247,108974,2125
8970,2222,108975,2125
8971,2222,108976,2125
8972,2488,108977,2125
8973,2246,108978,2119
8974,2264,108979,2126
8975,2240,108980,2126
8976,2246,108981,2126
8977,2246,108982,2126
8978,2247,108983,2126
8979,2270,108984,2125
8980,2270,108985,2126
8981,2247,108986,2125
8982,2246,108987,2119
8983,2241,108988,2125
8984,2216,108989,2125
8985,2247,108990,2125
8986,2247,108991,2126
8987,2222,108992,2126
8988,2247,108993,2126
8989,2247,108994,2126
8990,2247,108995,2126
8991,2246,108996,2119
8992,2264,108997,2126
8993,2240,108998,2125
8994,2271,108999,2126
8995,2469,109000,2125
8996,2270,109001,2125
8997,2246,109002,2125
8998,2247,109003,2126
8999,2247,109004,2126
9000,2247,109005,2125
9001,2241,109006,2119
9002,2240,109007,2126
9003,2246,109008,2125
9004,2247,109009,2126
9005,2223,109010,2126
9006,2247,109011,2126
9007,2246,109012,2125
9008,2222,109013,2126
9009,2246,109014,2125
9010,2241,109015,2120
9011,2241,109016,2126
9012,2220,109017,2126
9013,2247,109018,2125
9014,2246,109019,2125
9015,2246,109020,2125
9016,2270,109021,2125
9017,2246,109022,2126
9018,2246,109023,2126
9019,2246,109024,2120
9020,2240,109025,2125
9021,2240,109026,2125
9022,2247,109027,2126
9023,2271,109028,2126
9024,2246,109029,2125
9025,2246,109030,2150
9026,2222,109031,2150
9027,2223,109032,2150
9028,2246,109033,2144
9029,2240,109034,2125
9030,2216,109035,2125
9031,2222,109036,2150
9032,2543,109037,2125
9033,2247,109038,2150
9034,2222,109039,2150
9035,2222,109040,2125
9036,2246,109041,2125
9037,2222,109042,2144
9038,2216,109043,2126
9039,2217,109044,2150
9040,2222,109045,2150
9041,2222,109046,2125
9042,2222,109047,2126
9043,2246,109048,2126
9044,2246,109049,2150
9045,2222,109050,2125
9046,2223,109051,2144
9047,2216,109052,2150
9048,2216,109053,2126
9049,2222,109054,2125
9050,2222,109055,2126
9051,2222,109056,2126
9052,2222,109057,2126
9053,2222,109058,2150
9054,2222,109059,2125
9055,2222,109060,2144
9056,2216,109061,2126
9057,2216,109062,2126
9058,2222,109063,2126
9059,2222,109064,2150
9060,2222,109065,2126
9061,2222,109066,2126
9062,2222,109067,2126
9063,2221,109068,2125
9064,2222,109069,2126
9065,2222,109070,2119
9066,2215,109071,2125
9067,2222,109072,2125
9068,2222,109073,2126
9069,2222,109074,2126
9070,2222,109075,2125
9071,2222,109076,2150
9072,2221,109077,2150
9073,2222,109078,2125
9074,2222,109079,2120
9075,2216,109080,2150
9076,2220,109081,2150
9077,2222,109082,2125
9078,2223,109083,2150
9079,2221,109084,2149
9080,2222,109085,2149
9081,2222,109086,2150
9082,2223,109087,2150
9083,2222,109088,2144
9084,2216,109089,2149
9085,2215,109090,2150
9086,2222,109091,2125
9087,2246,109092,2150
9088,2222,109093,2149
9089,2223,109094,2150
9090,2222,109095,2150
9091,2222,109096,2126
9092,2222,109097,2143
9093,2216,109098,2150
9094,2216,109099,2126
9095,2222,109100,2150
9096,2247,109101,2150
9097,2223,109102,2150
9098,2223,109103,2150
9099,2222,109104,2126
9100,2222,109105,2150
9101,2223,109106,2143
9102,2216,109107,2149
9103,2217,109108,2125
9104,2223,109109,2150
9105,2223,109110,2150
9106,2222,109111,2149
9107,2222,109112,2150
9108,2222,109113,2150
9109,2222,109114,2150
9110,2222,109115,2144
9111,2216,109116,2149
9112,2216,109117,2150
9113,2222,109118,2150
9114,2222,109119,2126
9115,2222,109120,2150
9116,2222,109121,2149
9117,2222,109122,2150
9118,2222,109123,2150
9119,2222,109124,2143
9120,2217,109125,2150
9121,2216,109126,2149
9122,2222,109127,2149
9123,2222,109128,2150
9124,2222,109129,2150
9125,2222,109130,2150
9126,2246,109131,2149
9127,2247,109132,2150
9128,2247,109133,2144
9129,2241,109134,2144
9130,2216,109135,2149
9131,2246,109136,2149
9132,2245,109137,2149
9133,2246,109138,2150
9134,2246,109139,2150
9135,2246,109140,2150
9136,2247,109141,2125
9137,2247,109142,2126
9138,2241,109143,2144
9139,2241,109144,2150
9140,2244,109145,2126
9141,2247,109146,2125
9142,2247,109147,2126
9143,2247,109148,2150
9144,2247,109149,2150
9145,2247,109150,2149
9146,2246,109151,2149
9147,2247,109152,2143
9148,2240,109153,2150
9149,2241,109154,2125
9150,2247,109155,2125
9151,2296,109156,2125
9152,2271,109157,2150
9153,2247,109158,2125
9154,2247,109159,2150
9155,2246,109160,2125
9156,2247,109161,2120
9157,2241,109162,2126
9158,2241,109163,2125
9159,2271,109164,2125
9160,2617,109165,2125
9161,2568,109166,2125
9162,2271,109167,2150
9163,2271,109168,2150
9164,2271,109169,2125
9165,2271,109170,2119
9166,2265,109171,2125
9167,2265,109172,2126
9168,2271,109173,2126
9169,2271,109174,2125
9170,2271,109175,2150
9171,2271,109176,2126
9172,2271,109177,2125
9173,2271,109178,2126
9174,2271,109179,2119
9175,2265,109180,2125
9176,2265,109181,2125
9177,2271,109182,2125
9178,2272,109183,2126
9179,2271,109184,2150
9180,2272,109185,2125
9181,2271,109186,2125
9182,2271,109187,2126
9183,2271,109188,2144
9184,2264,109189,2125
9185,2265,109190,2149
9186,2271,109191,2150
9187,2271,109192,2125
9188,2271,109193,2126
9189,2271,109194,2125
9190,2271,109195,2149
9191,2271,109196,2150
9192,2271,109197,2125
9193,2265,109198,2119
9194,2265,109199,2150
9195,2270,109200,2150
9196,2271,109201,2125
9197,2271,109202,2150
9198,2271,109203,2149
9199,2271,109204,2150
9200,2271,109205,2150
9201,2271,109206,2126
9202,2264,109207,2143
9203,2264,109208,2126
9204,2268,109209,2126
9205,2271,109210,2125
9206,2271,109211,2150
9207,2271,109212,2150
9208,2270,109213,2150
9209,2271,109214,2150
9210,2271,109215,2150
9211,2265,109216,2120
9212,2363,109217,2125
9213,2241,109218,2125
9214,2246,109219,2125
9215,2272,109220,2125
9216,2247,109221,2126
9217,2247,109222,2150
9218,2247,109223,2150
9219,2246,109224,2150
9220,2246,109225,2120
9221,2241,109226,2150
9222,2240,109227,2126
9223,2247,109228,2125
9224,2271,109229,2150
9225,2247,109230,2150
9226,2247,109231,2150
9227,2247,109232,2150
9228,2246,109233,2126
9229,2246,109234,2119
9230,2240,109235,2150
9231,2240,109236,2150
9232,2246,109237,2150
9233,2247,109238,2150
9234,2247,109239,2150
9235,2246,109240,2150
9236,2246,109241,2150
9237,2247,109242,2149
9238,2314,109243,2144
9239,2240,109244,2150
9240,2241,109245,2150
9241,2246,109246,2150
9242,2247,109247,2150
9243,2247,109248,2126
9244,2247,109249,2150
9245,2247,109250,2150
9246,2247,109251,2125
9247,2339,109252,2144
9248,2241,109253,2126
9249,2240,109254,2150
9250,2271,109255,2150
9251,2296,109256,2150
9252,2246,109257,2150
9253,2246,109258,2150
9254,2247,109259,2150
9255,2246,109260,2149
9256,2246,109261,2144
9257,2240,109262,2144
9258,2241,109263,2150
9259,2246,109264,2126
9260,2247,109265,2125
9261,2246,109266,2150
9262,2247,109267,2150
9263,2247,109268,2150
9264,2247,109269,2150
9265,2246,109270,2150
9266,2241,109271,2144
9267,2241,109272,2150
9268,2245,109273,2126
9269,2345,109274,2126
9270,2246,109275,2151
9271,2247,109276,2150
9272,2246,109277,2150
9273,2247,109278,2150
9274,2246,109279,2150
9275,2247,109280,2144
9276,2240,109281,2150
9277,2241,109282,2150
9278,2246,109283,2125
9279,2271,109284,2150
9280,2246,109285,2150
9281,2247,109286,2150
9282,2247,109287,2151
9283,2246,109288,2150
9284,2247,109289,2144
9285,2240,109290,2150
9286,2241,109291,2150
9287,2247,109292,2150
9288,2271,109293,2150
9289,2246,109294,2150
9290,2246,109295,2150
9291,2247,109296,2150
9292,2246,109297,2150
9293,2247,109298,2144
9294,2240,109299,2153
9295,2241,109300,2150
9296,2246,109301,2153
9297,2246,109302,2150
9298,2247,109303,2150
9299,2246,109304,2153
9300,2247,109305,2153
9301,2246,109306,2150
9302,2246,109307,2144
9303,2240,109308,2150
9304,2240,109309,2150
9305,2246,109310,2149
9306,2247,109311,2150
9307,2247,109312,2150
9308,2247,109313,2150
9309,2247,109314,2150
9310,2247,109315,2150
9311,2246,109316,2147
9312,2241,109317,2150
9313,2240,109318,2150
9314,2247,109319,2150
9315,2247,109320,2150
9316,2247,109321,2150
9317,2247,109322,2150
9318,2246,109323,2153
9319,2247,109324,2150
9320,2247,109325,2144
9321,2241,109326,2147
9322,2241,109327,2150
9323,2246,109328,2150
9324,2246,109329,2150
9325,2246,109330,2150
9326,2247,109331,2150
9327,2246,109332,2150
9328,2246,109333,2150
9329,2247,109334,2150
9330,2241,109335,2144
9331,2240,109336,2150
9332,2243,109337,2150
9333,2246,109338,2126
9334,2246,109339,2150
9335,2247,109340,2150
9336,2246,109341,2150
9337,2246,109342,2154
9338,2247,109343,2150
9339,2246,109344,2144
9340,2240,109345,2153
9341,2240,109346,2150
9342,2247,109347,2126
9343,2271,109348,2150
9344,2246,109349,2150
9345,2246,109350,2150
9346,2247,109351,2150
9347,2247,109352,2150
9348,2247,109353,2147
9349,2240,109354,2154
9350,2241,109355,2150
9351,2246,109356,2153
9352,2271,109357,2153
9353,2247,109358,2153
9354,2247,109359,2153
9355,2247,109360,2154
9356,2246,109361,2154
9357,2246,109362,2147
9358,2240,109363,2153
9359,2241,109364,2150
9360,2247,109365,2153
9361,2247,109366,2150
9362,2247,109367,2153
9363,2247,109368,2152
9364,2247,109369,2153
9365,2246,109370,2153
9366,2246,109371,2147
9367,2240,109372,2152
9368,2241,109373,2153
9369,2247,109374,2153
9370,2246,109375,2153
9371,2247,109376,2153
9372,2247,109377,2153
9373,2246,109378,2150
9374,2247,109379,2150
9375,2246,109380,2144
9376,2240,109381,2150
9377,2241,109382,2150
9378,2247,109383,2153
9379,2246,109384,2153
9380,2223,109385,2153
9381,2246,109386,2150
9382,2247,109387,2153
9383,2247,109388,2150
9384,2246,109389,2144
9385,2241,109390,2144
9386,2240,109391,2151
9387,2247,109392,2150
9388,2246,109393,2125
9389,2246,109394,2153
9390,2246,109395,2150
9391,2247,109396,2150
9392,2222,109397,2150
9393,2246,109398,2150
9394,2222,109399,2144
9395,2240,109400,2150
9396,2219,109401,2150
9397,2222,109402,2125
9398,2222,109403,2150
9399,2222,109404,2150
9400,2222,109405,2149
9401,2223,109406,2149
9402,2223,109407,2150
9403,2222,109408,2144
9404,2217,109409,2150
9405,2216,109410,2125
9406,2222,109411,2126
9407,2247,109412,2149
9408,2223,109413,2150
9409,2222,109414,2153
9410,2223,109415,2150
9411,2222,109416,2150
9412,2222,109417,2144
9413,2216,109418,2150
9414,2216,109419,2150
9415,2222,109420,2150
9416,2246,109421,2150
9417,2223,109422,2150
9418,2222,109423,2150
9419,2222,109424,2150
9420,2222,109425,2150
9421,2222,109426,2144
9422,2216,109427,2150
9423,2216,109428,2150
9424,2222,109429,2150
9425,2222,109430,2150
9426,2222,109431,2150
9427,2222,109432,2150
9428,2222,109433,2150
9429,2222,109434,2150
9430,2223,109435,2144
9431,2216,109436,2150
9432,2216,109437,2150
9433,2222,109438,2150
9434,2222,109439,2150
9435,2222,109440,2150
9436,2222,109441,2150
9437,2222,109442,2150
9438,2222,109443,2150
9439,2222,109444,2144
9440,2216,109445,2150
9441,2216,109446,2150
9442,2223,109447,2150
9443,2222,109448,2150
9444,2222,109449,2150
9445,2222,109450,2150
9446,2222,109451,2150
9447,2223,109452,2150
9448,2222,109453,2144
9449,2223,109454,2144
9450,2216,109455,2150
9451,2222,109456,2150
9452,2222,109457,2125
9453,2222,109458,2150
9454,2222,109459,2150
9455,2222,109460,2150
9456,2222,109461,2150
9457,2222,109462,2151
9458,2222,109463,2144
9459,2216,109464,2150
9460,2219,109465,2150
9461,2222,109466,2125
9462,2222,109467,2150
9463,2222,109468,2150
9464,2222,109469,2150
9465,2222,109470,2125
9466,2223,109471,2150
9467,2222,109472,2144
9468,2216,109473,2150
9469,2216,109474,2150
9470,2222,109475,2126
9471,2271,109476,2150
9472,2246,109477,2150
9473,2222,109478,2150
9474,2222,109479,2150
9475,2222,109480,2150
9476,2246,109481,2144
9477,2216,109482,2150
9478,2240,109483,2150
9479,2222,109484,2150
9480,2272,109485,2150
9481,2247,109486,2150
9482,2222,109487,2150
9483,2247,109488,2150
9484,2223,109489,2150
9485,2247,109490,2144
9486,2241,109491,2150
9487,2241,109492,2150
9488,2247,109493,2150
9489,2247,109494,2150
9490,2246,109495,2150
9491,2247,109496,2126
9492,2247,109497,2150
9493,2247,109498,2149
9494,2246,109499,2119
9495,2241,109500,2150
9496,2241,109501,2125
9497,2247,109502,2150
9498,2247,109503,2150
9499,2247,109504,2126
9500,2247,109505,2126
9501,2247,109506,2150
9502,2271,109507,2126
9503,2271,109508,2144
9504,2241,109509,2150
9505,2265,109510,2150
9506,2271,109511,2150
9507,2247,109512,2150
9508,2271,109513,2150
9509,2271,109514,2150
9510,2271,109515,2151
9511,2271,109516,2150
9512,2247,109517,2144
9513,2241,109518,2144
9514,2538,109519,2150
9515,2272,109520,2150
9516,2271,109521,2125
9517,2494,109522,2150
9518,2494,109523,2150
9519,2271,109524,2149
9520,2295,109525,2125
9521,2271,109526,2150
9522,2289,109527,2144
9523,2513,109528,2150
9524,2268,109529,2149
9525,2295,109530,2125
9526,2544,109531,2150
9527,2519,109532,2150
9528,2494,109533,2150
9529,2344,109534,2150
9530,2562,109535,2150
9531,2265,109536,2120
9532,2265,109537,2150
9533,2266,109538,2125
9534,2271,109539,2126
9535,2544,109540,2126
9536,2544,109541,2125
9537,2271,109542,2150
9538,2271,109543,2126
9539,2271,109544,2150
9540,2272,109545,2144
9541,2290,109546,2126
9542,2265,109547,2149
9543,2296,109548,2150
9544,2593,109549,2150
9545,2271,109550,2150
9546,2543,109551,2126
9547,2295,109552,2125
9548,2562,109553,2125
9549,2271,109554,2120
9550,2265,109555,2125
9551,2265,109556,2126
9552,2271,109557,2126
9553,2519,109558,2126
9554,2518,109559,2126
9555,2543,109560,2126
9556,2271,109561,2126
9557,2271,109562,2126
9558,2271,109563,2120
9559,2265,109564,2126
9560,2562,109565,2125
9561,2247,109566,2126
9562,2271,109567,2126
9563,2247,109568,2126
9564,2271,109569,2126
9565,2271,109570,2125
9566,2488,109571,2126
9567,2537,109572,2120
9568,2513,109573,2126
9569,2513,109574,2126
9570,2247,109575,2126
9571,2247,109576,2150
9572,2247,109577,2126
9573,2247,109578,2126
9574,2271,109579,2126
9575,2247,109580,2126
9576,2271,109581,2144
9577,2265,109582,2144
9578,2240,109583,2150
9579,2271,109584,2125
9580,2247,109585,2125
9581,2247,109586,2150
9582,2247,109587,2126
9583,2247,109588,2149
9584,2271,109589,2126
9585,2247,109590,2125
9586,2242,109591,2144
9587,2240,109592,2126
9588,2268,109593,2126
9589,2246,109594,2125
9590,2247,109595,2126
9591,2247,109596,2126
9592,2247,109597,2125
9593,2247,109598,2125
9594,2247,109599,2125
9595,2264,109600,2119
9596,2240,109601,2125
9597,2241,109602,2125
9598,2247,109603,2125
9599,2568,109604,2150
9600,2445,109605,2150
9601,2247,109606,2150
9602,2247,109607,2149
9603,2247,109608,2150
9604,2247,109609,2119
9605,2241,109610,2126
9606,2241,109611,2126
9607,2247,109612,2126
9608,2568,109613,2125
9609,2247,109614,2150
9610,2247,109615,2150
9611,2247,109616,2126
9612,2247,109617,2125
9613,2247,109618,2144
9614,2240,109619,2150
9615,2241,109620,2150
9616,2247,109621,2150
9617,2247,109622,2125
9618,2247,109623,2125
9619,2247,109624,2126
9620,2247,109625,2126
9621,2271,109626,2125
9622,2247,109627,2120
9623,2241,109628,2126
9624,2241,109629,2126
9625,2247,109630,2126
9626,2271,109631,2126
9627,2247,109632,2150
