index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 23:06:58.136] Ultrasonic Sensor Data Capture Start
3750,2597,103755,8265
3751,2592,103756,8215
3752,2592,103757,8215
3753,2591,103758,8214
3754,2592,103759,8164
3755,2591,103760,8190
3756,2598,103761,8215
3757,2598,103762,8115
3758,2598,103763,8265
3759,2597,103764,8165
3760,2592,103765,8165
3761,2591,103766,8165
3762,2567,103767,8265
3763,2567,103768,8165
3764,2591,103769,8164
3765,2597,103770,8184
3766,2597,103771,8215
3767,2598,103772,8184
3768,2598,103773,8164
3769,2591,103774,8165
3770,2591,103775,8267
3771,2591,103776,8208
3772,2591,103777,8190
3773,2591,103778,8183
3774,2598,103779,8164
3775,2597,103780,8190
3776,2573,103781,8267
3777,2573,103782,8285
3778,2591,103783,8215
3779,2592,103784,8214
3780,2591,103785,8190
3781,2592,103786,8189
3782,2617,103787,8164
3783,2597,103788,8139
3784,2598,103789,8165
3785,2598,103790,8284
3786,2597,103791,8140
3787,2592,103792,8284
3788,2592,103793,8140
3789,2592,103794,8158
3790,2591,103795,8139
3791,2591,103796,8235
3792,2597,103797,8139
3793,2597,103798,8190
3794,2598,103799,8266
3795,2573,103800,8259
3796,2591,103801,8164
3797,2592,103802,8164
3798,2592,103803,8341
3799,2539,103804,8140
3800,2591,103805,8214
3801,2596,103806,8190
3802,2598,103807,8164
3803,2597,103808,8183
3804,2573,103809,8189
3805,2572,103810,8165
3806,2567,103811,8392
3807,2591,103812,8291
3808,2591,103813,8165
3809,2591,103814,8290
3810,2592,103815,8291
3811,2597,103816,8392
3812,2597,103817,8189
3813,2572,103818,8165
3814,2598,103819,8260
3815,2591,103820,8266
3816,2591,103821,8164
3817,2591,103822,8138
3818,2591,103823,8159
3819,2591,103824,8266
3820,2598,103825,8165
3821,2622,103826,8113
3822,2598,103827,8234
3823,2622,103828,8190
3824,2540,103829,8210
3825,2539,103830,8240
3826,2616,103831,8209
3827,2591,103832,8113
3828,2616,103833,8215
3829,2598,103834,8393
3830,2597,103835,8241
3831,2598,103836,8266
3832,2622,103837,8267
3833,2592,103838,8267
3834,2591,103839,8291
3835,2592,103840,8310
3836,2539,103841,8165
3837,2539,103842,8291
3838,2598,103843,8266
3839,2623,103844,8114
3840,2598,103845,8392
3841,2622,103846,8266
3842,2592,103847,8165
3843,2591,103848,8343
3844,2591,103849,8165
3845,2591,103850,8292
3846,2616,103851,8317
3847,2598,103852,8190
3848,2597,103853,8190
3849,2622,103854,8191
3850,2546,103855,8316
3851,2616,103856,8292
3852,2616,103857,8267
3853,2591,103858,8262
3854,2591,103859,8291
3855,2592,103860,8241
3856,2598,103861,8189
3857,2622,103862,8239
3858,2621,103863,8190
3859,2598,103864,8190
3860,2546,103865,8190
3861,2616,103866,8190
3862,2539,103867,8216
3863,2592,103868,8291
3864,2592,103869,8267
3865,2596,103870,8367
3866,2622,103871,8286
3867,2546,103872,8215
3868,2545,103873,8184
3869,2591,103874,8189
3870,2616,103875,8208
3871,2616,103876,8165
3872,2591,103877,8209
3873,2591,103878,8215
3874,2616,103879,8209
3875,2597,103880,8190
3876,2623,103881,8209
3877,2598,103882,8214
3878,2616,103883,8184
3879,2616,103884,8214
3880,2616,103885,8183
3881,2592,103886,8190
3882,2616,103887,8285
3883,2591,103888,8241
3884,2597,103889,8190
3885,2622,103890,8190
3886,2545,103891,8215
3887,2622,103892,8342
3888,2616,103893,8292
3889,2616,103894,8311
3890,2540,103895,8190
3891,2616,103896,8285
3892,2539,103897,8190
3893,2622,103898,8184
3894,2597,103899,8316
3895,2597,103900,8165
3896,2622,103901,8165
3897,2591,103902,8267
3898,2591,103903,8267
3899,2591,103904,8166
3900,2591,103905,8292
3901,2592,103906,8242
3902,2622,103907,8215
3903,2622,103908,8317
3904,2545,103909,8261
3905,2546,103910,8242
3906,2544,103911,8285
3907,2539,103912,8241
3908,2616,103913,8241
3909,2616,103914,8165
3910,2616,103915,8267
3911,2597,103916,8216
3912,2572,103917,8242
3913,2622,103918,8216
3914,2622,103919,8242
3915,2616,103920,8166
3916,2539,103921,8243
3917,2539,103922,8140
3918,2616,103923,8368
3919,2616,103924,8114
3920,2622,103925,8267
3921,2622,103926,8286
3922,2622,103927,8215
3923,2622,103928,8215
3924,2546,103929,8189
3925,2616,103930,8190
3926,2539,103931,8241
3927,2539,103932,8266
3928,2616,103933,8190
3929,2620,103934,8317
3930,2545,103935,8191
3931,2597,103936,8293
3932,2622,103937,8216
3933,2545,103938,8292
3934,2539,103939,8191
3935,2616,103940,8268
3936,2591,103941,8237
3937,2616,103942,8317
3938,2616,103943,8217
3939,2545,103944,8241
3940,2622,103945,8317
3941,2598,103946,8191
3942,2597,103947,8268
3943,2616,103948,8286
3944,2616,103949,8190
3945,2539,103950,8285
3946,2539,103951,8215
3947,2616,103952,8291
3948,2545,103953,8241
3949,2622,103954,8266
3950,2598,103955,8241
3951,2622,103956,8343
3952,2616,103957,8164
3953,2539,103958,8217
3954,2540,103959,8236
3955,2616,103960,8241
3956,2616,103961,8260
3957,2622,103962,8266
3958,2622,103963,8215
3959,2597,103964,8189
3960,2622,103965,8189
3961,2616,103966,8215
3962,2564,103967,8291
3963,2539,103968,8316
3964,2591,103969,8292
3965,2539,103970,8286
3966,2622,103971,8342
3967,2597,103972,8317
3968,2622,103973,8291
3969,2546,103974,8267
3970,2616,103975,8236
3971,2539,103976,8342
3972,2539,103977,8317
3973,2616,103978,8266
3974,2616,103979,8242
3975,2622,103980,8266
3976,2521,103981,8267
3977,2597,103982,8386
3978,2597,103983,8267
3979,2616,103984,8367
3980,2539,103985,8241
3981,2591,103986,8367
3982,2616,103987,8164
3983,2539,103988,8266
3984,2622,103989,8291
3985,2597,103990,8190
3986,2597,103991,8189
3987,2597,103992,8266
3988,2546,103993,8368
3989,2616,103994,8361
3990,2591,103995,8266
3991,2591,103996,8266
3992,2539,103997,8241
3993,2544,103998,8342
3994,2545,103999,8266
3995,2545,104000,8266
3996,2545,104001,8285
3997,2545,104002,8214
3998,2539,104003,8291
3999,2539,104004,8266
4000,2515,104005,8342
4001,2515,104006,8362
4002,2515,104007,8241
4003,2545,104008,8265
4004,2622,104009,8266
4005,2598,104010,8393
4006,2615,104011,8286
4007,2616,104012,8267
4008,2539,104013,8266
4009,2539,104014,8165
4010,2539,104015,8266
4011,2591,104016,8266
4012,2597,104017,8267
4013,2545,104018,8292
4014,2598,104019,8343
4015,2545,104020,8235
4016,2538,104021,8164
4017,2515,104022,8235
4018,2591,104023,8189
4019,2539,104024,8188
4020,2539,104025,8241
4021,2622,104026,8139
4022,2545,104027,8164
4023,2521,104028,8183
4024,2545,104029,8241
4025,2539,104030,8183
4026,2515,104031,8165
4027,2539,104032,8189
4028,2515,104033,8368
4029,2539,104034,8267
4030,2545,104035,8215
4031,2545,104036,8291
4032,2521,104037,8190
4033,2545,104038,8418
4034,2521,104039,8184
4035,2539,104040,8215
4036,2539,104041,8311
4037,2539,104042,8190
4038,2515,104043,8266
4039,2521,104044,8266
4040,2545,104045,8266
4041,2545,104046,8241
4042,2597,104047,8242
4043,2591,104048,8241
4044,2591,104049,8267
4045,2539,104050,8337
4046,2515,104051,8241
4047,2515,104052,8164
4048,2521,104053,8190
4049,2545,104054,8190
4050,2521,104055,8241
4051,2545,104056,8291
4052,2545,104057,8266
4053,2539,104058,8267
4054,2539,104059,8216
4055,2539,104060,8242
4056,2515,104061,8310
4057,2544,104062,8292
4058,2545,104063,8215
4059,2521,104064,8392
4060,2597,104065,8241
4061,2616,104066,8267
4062,2591,104067,8242
4063,2539,104068,8260
4064,2540,104069,8292
4065,2539,104070,8392
4066,2539,104071,8291
4067,2545,104072,8343
4068,2622,104073,8190
4069,2545,104074,8316
4070,2545,104075,8190
4071,2539,104076,8190
4072,2515,104077,8189
4073,2515,104078,8215
4074,2539,104079,8138
4075,2539,104080,8189
4076,2545,104081,8214
4077,2622,104082,8190
4078,2598,104083,8190
4079,2545,104084,8267
4080,2616,104085,8190
4081,2539,104086,8291
4082,2539,104087,8215
4083,2539,104088,8291
4084,2539,104089,8267
4085,2622,104090,8292
4086,2621,104091,8242
4087,2570,104092,8286
4088,2622,104093,8292
4089,2539,104094,8267
4090,2591,104095,8317
4091,2590,104096,8394
4092,2591,104097,8292
4093,2615,104098,8190
4094,2597,104099,8215
4095,2597,104100,8292
4096,2545,104101,8243
4097,2545,104102,8387
4098,2615,104103,8267
4099,2539,104104,8261
4100,2539,104105,8215
4101,2539,104106,8190
4102,2616,104107,8215
4103,2622,104108,8190
4104,2545,104109,8267
4105,2521,104110,8215
4106,2545,104111,8265
4107,2546,104112,8343
4108,2539,104113,8267
4109,2539,104114,8242
4110,2539,104115,8260
4111,2515,104116,8291
4112,2545,104117,8191
4113,2545,104118,8215
4114,2546,104119,8316
4115,2545,104120,8317
4116,2545,104121,8292
4117,2540,104122,8285
4118,2539,104123,8291
4119,2539,104124,8267
4120,2539,104125,8317
4121,2620,104126,8368
4122,2545,104127,8260
4123,2545,104128,8266
4124,2597,104129,8267
4125,2545,104130,8291
4126,2616,104131,8393
4127,2591,104132,8235
4128,2591,104133,8267
4129,2590,104134,8393
4130,2615,104135,8242
4131,2622,104136,8418
4132,2597,104137,8286
4133,2597,104138,8266
4134,2615,104139,8367
4135,2590,104140,8216
4136,2539,104141,8367
4137,2539,104142,8261
4138,2539,104143,8291
4139,2539,104144,8266
4140,2621,104145,8367
4141,2622,104146,8342
4142,2597,104147,8260
4143,2622,104148,8190
4144,2539,104149,8266
4145,2539,104150,8291
4146,2539,104151,8267
4147,2539,104152,8241
4148,2615,104153,8343
4149,2545,104154,8260
4150,2622,104155,8317
4151,2597,104156,8292
4152,2545,104157,8267
4153,2540,104158,8467
4154,2539,104159,8242
4155,2539,104160,8266
4156,2539,104161,8267
4157,2539,104162,8267
4158,2521,104163,8393
4159,2545,104164,8310
4160,2545,104165,8190
4161,2545,104166,8292
4162,2544,104167,8267
4163,2539,104168,8368
4164,2539,104169,8235
4165,2515,104170,8266
4166,2539,104171,8286
4167,2545,104172,8215
4168,2521,104173,8316
4169,2546,104174,8190
4170,2621,104175,8393
4171,2545,104176,8261
4172,2515,104177,8292
4173,2539,104178,8215
4174,2515,104179,8215
4175,2539,104180,8266
4176,2521,104181,8266
4177,2521,104182,8266
4178,2521,104183,8267
4179,2545,104184,8242
4180,2545,104185,8261
4181,2539,104186,8266
4182,2539,104187,8266
4183,2515,104188,8266
4184,2539,104189,8137
4185,2543,104190,8189
4186,2545,104191,8266
4187,2546,104192,8266
4188,2521,104193,8343
4189,2545,104194,8436
4190,2539,104195,8267
4191,2515,104196,8189
4192,2514,104197,8392
4193,2539,104198,8266
4194,2539,104199,8260
4195,2545,104200,8393
4196,2621,104201,8190
4197,2521,104202,8189
4198,2596,104203,8291
4199,2539,104204,8241
4200,2515,104205,8368
4201,2515,104206,8261
4202,2514,104207,8317
4203,2539,104208,8317
4204,2545,104209,8215
4205,2570,104210,8393
4206,2521,104211,8286
4207,2545,104212,8317
4208,2515,104213,8267
4209,2515,104214,8266
4210,2538,104215,8393
4211,2539,104216,8261
4212,2515,104217,8267
4213,2521,104218,8317
4214,2545,104219,8265
4215,2521,104220,8419
4216,2545,104221,8285
4217,2539,104222,8215
4218,2515,104223,8267
4219,2539,104224,8291
4220,2539,104225,8442
4221,2539,104226,8236
4222,2545,104227,8267
4223,2521,104228,8291
4224,2545,104229,8164
4225,2521,104230,8214
4226,2544,104231,8215
4227,2538,104232,8291
4228,2539,104233,8189
4229,2539,104234,8418
4230,2515,104235,8166
4231,2521,104236,8368
4232,2545,104237,8216
4233,2545,104238,8266
4234,2596,104239,8266
4235,2521,104240,8266
4236,2539,104241,8342
4237,2539,104242,8260
4238,2515,104243,8241
4239,2514,104244,8235
4240,2545,104245,8241
4241,2545,104246,8291
4242,2544,104247,8190
4243,2597,104248,8190
4244,2545,104249,8266
4245,2590,104250,8266
4246,2539,104251,8164
4247,2539,104252,8342
4248,2539,104253,8241
4249,2543,104254,8367
4250,2521,104255,8165
4251,2521,104256,8215
4252,2521,104257,8267
4253,2521,104258,8292
4254,2539,104259,8368
4255,2515,104260,8286
4256,2515,104261,8165
4257,2515,104262,8261
4258,2515,104263,8215
4259,2521,104264,8165
4260,2546,104265,8241
4261,2521,104266,8189
4262,2546,104267,8266
4263,2515,104268,8367
4264,2539,104269,8140
4265,2539,104270,8266
4266,2515,104271,8266
4267,2539,104272,8241
4268,2521,104273,8309
4269,2570,104274,8241
4270,2545,104275,8184
4271,2546,104276,8189
4272,2514,104277,8184
4273,2539,104278,8214
4274,2514,104279,8183
4275,2514,104280,8138
4276,2515,104281,8285
4277,2521,104282,8164
4278,2570,104283,8165
4279,2545,104284,8266
4280,2545,104285,8184
4281,2538,104286,8165
4282,2514,104287,8285
4283,2515,104288,8189
4284,2515,104289,8164
4285,2515,104290,8190
4286,2545,104291,8184
4287,2521,104292,8291
4288,2521,104293,8241
4289,2545,104294,8164
4290,2545,104295,8189
4291,2515,104296,8189
4292,2563,104297,8266
4293,2539,104298,8242
4294,2539,104299,8291
4295,2521,104300,8190
4296,2521,104301,8393
4297,2521,104302,8190
4298,2521,104303,8267
4299,2521,104304,8233
4300,2515,104305,8190
4301,2538,104306,8208
4302,2515,104307,8215
4303,2539,104308,8286
4304,2521,104309,8190
4305,2521,104310,8291
4306,2521,104311,8190
4307,2545,104312,8265
4308,2545,104313,8266
4309,2514,104314,8267
4310,2515,104315,8215
4311,2539,104316,8367
4312,2515,104317,8267
4313,2543,104318,8266
4314,2545,104319,8316
4315,2545,104320,8189
4316,2545,104321,8317
4317,2545,104322,8310
4318,2515,104323,8242
4319,2539,104324,8367
4320,2515,104325,8242
4321,2515,104326,8343
4322,2515,104327,8242
4323,2521,104328,8242
4324,2647,104329,8362
4325,2520,104330,8242
4326,2545,104331,8342
4327,2539,104332,8266
4328,2539,104333,8292
4329,2539,104334,8183
4330,2515,104335,8267
4331,2515,104336,8266
4332,2521,104337,8266
4333,2545,104338,8216
4334,2545,104339,8266
4335,2545,104340,8393
4336,2539,104341,8286
4337,2515,104342,8215
4338,2515,104343,8215
4339,2515,104344,8214
4340,2515,104345,8215
4341,2521,104346,8291
4342,2546,104347,8215
4343,2545,104348,8267
4344,2546,104349,8292
4345,2540,104350,8242
4346,2515,104351,8243
4347,2539,104352,8235
4348,2539,104353,8267
4349,2515,104354,8209
4350,2521,104355,8189
4351,2521,104356,8286
4352,2521,104357,8267
4353,2521,104358,8216
4354,2521,104359,8292
4355,2515,104360,8267
4356,2514,104361,8266
4357,2515,104362,8266
4358,2515,104363,8310
4359,2521,104364,8292
4360,2521,104365,8267
4361,2521,104366,8190
4362,2521,104367,8292
4363,2521,104368,8292
4364,2515,104369,8317
4365,2515,104370,8216
4366,2515,104371,8291
4367,2514,104372,8215
4368,2521,104373,8190
4369,2521,104374,8214
4370,2521,104375,8189
4371,2521,104376,8267
4372,2521,104377,8215
4373,2515,104378,8368
4374,2539,104379,8190
4375,2515,104380,8393
4376,2515,104381,8190
4377,2520,104382,8266
4378,2521,104383,8189
4379,2521,104384,8190
4380,2546,104385,8291
4381,2521,104386,8190
4382,2515,104387,8266
4383,2514,104388,8291
4384,2515,104389,8393
4385,2515,104390,8292
4386,2539,104391,8215
4387,2545,104392,8190
4388,2622,104393,8266
4389,2597,104394,8242
4390,2597,104395,8190
4391,2590,104396,8343
4392,2539,104397,8241
4393,2591,104398,8241
4394,2515,104399,8234
4395,2539,104400,8266
4396,2521,104401,8190
4397,2621,104402,8266
4398,2520,104403,8266
4399,2545,104404,8164
4400,2615,104405,8190
4401,2538,104406,8215
4402,2591,104407,8266
4403,2590,104408,8190
4404,2538,104409,8265
4405,2596,104410,8164
4406,2621,104411,8164
4407,2521,104412,8291
4408,2546,104413,8267
4409,2520,104414,8291
4410,2515,104415,8242
4411,2515,104416,8261
4412,2539,104417,8291
4413,2539,104418,8189
4414,2521,104419,8164
4415,2521,104420,8215
4416,2545,104421,8215
4417,2521,104422,8190
4418,2545,104423,8165
4419,2515,104424,8190
4420,2516,104425,8292
4421,2515,104426,8191
4422,2539,104427,8190
4423,2521,104428,8240
4424,2521,104429,8214
4425,2545,104430,8190
4426,2521,104431,8214
4427,2521,104432,8190
4428,2515,104433,8190
4429,2515,104434,8215
4430,2515,104435,8164
4431,2515,104436,8190
4432,2521,104437,8291
4433,2521,104438,8215
4434,2521,104439,8189
4435,2521,104440,8190
4436,2521,104441,8214
4437,2539,104442,8190
4438,2539,104443,8214
4439,2515,104444,8190
4440,2515,104445,8190
4441,2520,104446,8215
4442,2521,104447,8266
4443,2621,104448,8242
4444,2545,104449,8317
4445,2521,104450,8241
4446,2515,104451,8235
4447,2515,104452,8266
4448,2515,104453,8292
4449,2539,104454,8214
4450,2515,104455,8190
4451,2545,104456,8291
4452,2622,104457,8393
4453,2521,104458,8189
4454,2545,104459,8266
4455,2539,104460,8165
4456,2514,104461,8266
4457,2515,104462,8285
4458,2538,104463,8190
4459,2539,104464,8215
4460,2545,104465,8190
4461,2570,104466,8215
4462,2521,104467,8190
4463,2545,104468,8189
4464,2539,104469,8164
4465,2539,104470,8164
4466,2515,104471,8266
4467,2515,104472,8240
4468,2515,104473,8140
4469,2521,104474,8189
4470,2545,104475,8266
4471,2521,104476,8165
4472,2545,104477,8291
4473,2521,104478,8266
4474,2539,104479,8112
4475,2539,104480,8190
4476,2539,104481,8189
4477,2515,104482,8291
4478,2521,104483,8189
4479,2545,104484,8266
4480,2521,104485,8291
4481,2521,104486,8290
4482,2520,104487,8260
4483,2539,104488,8165
4484,2515,104489,8190
4485,2514,104490,8291
4486,2515,104491,8267
4487,2521,104492,8190
4488,2520,104493,8215
4489,2521,104494,8316
4490,2521,104495,8267
4491,2520,104496,8316
4492,2514,104497,8367
4493,2515,104498,8241
4494,2515,104499,8241
4495,2514,104500,8214
4496,2521,104501,8165
4497,2520,104502,8189
4498,2521,104503,8316
4499,2521,104504,8342
4500,2521,104505,8241
4501,2515,104506,8316
4502,2515,104507,8208
4503,2515,104508,8190
4504,2514,104509,8210
4505,2520,104510,8266
4506,2521,104511,8190
4507,2521,104512,8190
4508,2521,104513,8291
4509,2521,104514,8190
4510,2538,104515,8291
4511,2515,104516,8190
4512,2539,104517,8316
4513,2514,104518,8267
4514,2515,104519,8242
4515,2521,104520,8260
4516,2545,104521,8267
4517,2521,104522,8241
4518,2545,104523,8266
4519,2515,104524,8240
4520,2515,104525,8189
4521,2514,104526,8291
4522,2514,104527,8267
4523,2515,104528,8267
4524,2521,104529,8208
4525,2545,104530,8267
4526,2521,104531,8184
4527,2521,104532,8190
4528,2515,104533,8259
4529,2515,104534,8164
4530,2539,104535,8184
4531,2590,104536,8266
4532,2591,104537,8291
4533,2621,104538,8267
4534,2597,104539,8368
4535,2544,104540,8261
4536,2546,104541,8266
4537,2521,104542,8260
4538,2514,104543,8190
4539,2539,104544,8215
4540,2515,104545,8266
4541,2515,104546,8267
4542,2521,104547,8292
4543,2521,104548,8344
4544,2521,104549,8262
4545,2521,104550,8266
4546,2521,104551,8291
4547,2515,104552,8292
4548,2515,104553,8417
4549,2515,104554,8286
4550,2515,104555,8317
4551,2521,104556,8267
4552,2521,104557,8214
4553,2521,104558,8393
4554,2521,104559,8261
4555,2521,104560,8266
4556,2515,104561,8190
4557,2515,104562,8266
4558,2539,104563,8266
4559,2515,104564,8291
4560,2545,104565,8368
4561,2521,104566,8235
4562,2521,104567,8317
4563,2521,104568,8292
4564,2545,104569,8241
4565,2514,104570,8368
4566,2539,104571,8286
4567,2539,104572,8241
4568,2539,104573,8235
4569,2543,104574,8291
4570,2545,104575,8190
4571,2622,104576,8266
4572,2545,104577,8190
4573,2545,104578,8214
4574,2539,104579,8292
4575,2515,104580,8190
4576,2539,104581,8266
4577,2515,104582,8267
4578,2515,104583,8242
4579,2545,104584,8260
4580,2545,104585,8266
4581,2521,104586,8266
4582,2545,104587,8266
4583,2514,104588,8367
4584,2515,104589,8165
4585,2515,104590,8267
4586,2539,104591,8261
4587,2515,104592,8241
4588,2521,104593,8260
4589,2545,104594,8242
4590,2521,104595,8189
4591,2545,104596,8216
4592,2539,104597,8265
4593,2515,104598,8241
4594,2539,104599,8318
4595,2514,104600,8311
4596,2538,104601,8216
4597,2521,104602,8235
4598,2545,104603,8241
4599,2520,104604,8241
4600,2545,104605,8189
4601,2540,104606,8190
4602,2539,104607,8241
4603,2539,104608,8242
4604,2539,104609,8190
4605,2539,104610,8266
4606,2545,104611,8291
4607,2545,104612,8267
4608,2545,104613,8267
4609,2521,104614,8267
4610,2521,104615,8184
4611,2515,104616,8316
4612,2539,104617,8242
4613,2539,104618,8189
4614,2539,104619,8292
4615,2520,104620,8291
4616,2545,104621,8293
4617,2545,104622,8263
4618,2546,104623,8291
4619,2521,104624,8368
4620,2515,104625,8190
4621,2515,104626,8266
4622,2514,104627,8242
4623,2515,104628,8368
4624,2521,104629,8287
4625,2545,104630,8292
4626,2545,104631,8242
4627,2545,104632,8242
4628,2521,104633,8242
4629,2539,104634,8242
4630,2538,104635,8242
4631,2539,104636,8267
4632,2515,104637,8319
4633,2519,104638,8242
4634,2521,104639,8292
4635,2545,104640,8267
