index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 21:37:29.535] Ultrasonic Sensor Data Capture Start
27991,663,127996,663
27992,662,127997,663
27993,663,127998,663
27994,662,127999,657
27995,662,128000,657
27996,662,128001,657
27997,669,128002,658
27998,668,128003,657
27999,669,128004,657
28000,668,128005,658
28001,663,128006,663
28002,663,128007,663
28003,663,128008,663
28004,663,128009,657
28005,663,128010,658
28006,663,128011,658
28007,663,128012,657
28008,669,128013,658
28009,669,128014,657
28010,669,128015,657
28011,669,128016,663
28012,663,128017,663
28013,663,128018,663
28014,662,128019,664
28015,662,128020,657
28016,663,128021,657
28017,662,128022,657
28018,665,128023,657
28019,669,128024,657
28020,669,128025,657
28021,669,128026,657
28022,662,128027,664
28023,663,128028,663
28024,663,128029,663
28025,663,128030,663
28026,663,128031,657
28027,663,128032,657
28028,662,128033,658
28029,669,128034,657
28030,668,128035,657
28031,668,128036,657
28032,669,128037,658
28033,663,128038,663
28034,662,128039,664
28035,663,128040,664
28036,663,128041,657
28037,663,128042,657
28038,663,128043,657
28039,663,128044,657
28040,669,128045,658
28041,669,128046,658
28042,669,128047,658
28043,669,128048,663
28044,663,128049,663
28045,663,128050,663
28046,662,128051,663
28047,663,128052,657
28048,663,128053,657
28049,663,128054,657
28050,666,128055,657
28051,669,128056,657
28052,669,128057,658
28053,669,128058,657
28054,663,128059,663
28055,663,128060,663
28056,663,128061,663
28057,663,128062,664
28058,663,128063,657
28059,663,128064,657
28060,663,128065,657
28061,669,128066,657
28062,668,128067,658
28063,669,128068,658
28064,669,128069,657
28065,663,128070,663
28066,663,128071,663
28067,663,128072,663
28068,663,128073,657
28069,662,128074,657
28070,663,128075,657
28071,663,128076,657
28072,669,128077,658
28073,669,128078,657
28074,669,128079,657
28075,669,128080,664
28076,663,128081,664
28077,663,128082,664
28078,663,128083,663
28079,662,128084,657
28080,663,128085,657
28081,662,128086,657
28082,665,128087,657
28083,669,128088,657
28084,668,128089,657
28085,668,128090,657
28086,662,128091,664
28087,663,128092,663
28088,662,128093,663
28089,663,128094,663
28090,663,128095,657
28091,662,128096,657
28092,663,128097,657
28093,669,128098,657
28094,669,128099,657
28095,669,128100,658
28096,668,128101,657
28097,663,128102,663
28098,663,128103,663
28099,662,128104,663
28100,662,128105,657
28101,663,128106,657
28102,662,128107,657
28103,662,128108,657
28104,669,128109,657
28105,669,128110,657
28106,668,128111,658
28107,669,128112,663
28108,662,128113,664
28109,662,128114,663
28110,663,128115,663
28111,663,128116,657
28112,663,128117,657
28113,663,128118,657
28114,665,128119,658
28115,669,128120,657
28116,669,128121,657
28117,669,128122,657
28118,663,128123,663
28119,663,128124,663
28120,663,128125,663
28121,663,128126,663
28122,663,128127,657
28123,663,128128,657
28124,663,128129,657
28125,669,128130,657
28126,669,128131,657
28127,669,128132,657
28128,669,128133,658
28129,663,128134,663
28130,662,128135,664
28131,663,128136,663
28132,663,128137,657
28133,663,128138,657
28134,663,128139,657
28135,663,128140,657
28136,669,128141,657
28137,669,128142,657
28138,669,128143,657
28139,669,128144,664
28140,663,128145,664
28141,663,128146,664
28142,663,128147,663
28143,662,128148,658
28144,662,128149,657
28145,662,128150,658
28146,665,128151,658
28147,669,128152,657
28148,668,128153,657
28149,669,128154,657
28150,663,128155,664
28151,662,128156,663
28152,662,128157,663
28153,662,128158,663
28154,663,128159,657
28155,662,128160,657
28156,662,128161,658
28157,668,128162,658
28158,669,128163,657
28159,669,128164,657
28160,669,128165,657
28161,663,128166,663
28162,662,128167,663
28163,663,128168,663
28164,663,128169,657
28165,662,128170,657
28166,663,128171,657
28167,663,128172,657
28168,668,128173,657
28169,668,128174,657
28170,669,128175,657
28171,669,128176,663
28172,663,128177,663
28173,663,128178,663
28174,663,128179,663
28175,663,128180,658
28176,663,128181,657
28177,663,128182,658
28178,665,128183,657
28179,669,128184,657
28180,669,128185,657
28181,669,128186,657
28182,662,128187,663
28183,663,128188,663
28184,663,128189,664
28185,663,128190,663
28186,662,128191,657
28187,663,128192,657
28188,662,128193,657
28189,669,128194,657
28190,669,128195,658
28191,669,128196,657
28192,668,128197,657
28193,662,128198,663
28194,663,128199,663
28195,662,128200,663
28196,663,128201,657
28197,662,128202,657
28198,662,128203,658
28199,663,128204,657
28200,669,128205,658
28201,669,128206,657
28202,668,128207,657
28203,668,128208,663
28204,663,128209,663
28205,663,128210,663
28206,663,128211,664
28207,662,128212,657
28208,663,128213,657
28209,663,128214,657
28210,665,128215,657
28211,668,128216,657
28212,669,128217,657
28213,669,128218,658
28214,662,128219,663
28215,662,128220,663
28216,663,128221,663
28217,663,128222,663
28218,663,128223,657
28219,663,128224,658
28220,663,128225,658
28221,669,128226,657
28222,669,128227,657
28223,669,128228,657
28224,669,128229,657
28225,663,128230,663
28226,663,128231,663
28227,663,128232,663
28228,663,128233,658
28229,663,128234,657
28230,663,128235,657
28231,663,128236,657
28232,669,128237,658
28233,669,128238,657
28234,669,128239,657
28235,669,128240,663
28236,663,128241,663
28237,663,128242,663
28238,663,128243,663
28239,663,128244,657
28240,662,128245,657
28241,663,128246,657
28242,665,128247,657
28243,669,128248,658
28244,668,128249,657
28245,669,128250,657
28246,662,128251,663
28247,663,128252,663
28248,663,128253,663
28249,662,128254,663
28250,663,128255,657
28251,663,128256,657
28252,663,128257,657
28253,669,128258,657
28254,669,128259,657
28255,669,128260,657
28256,668,128261,657
28257,663,128262,663
28258,663,128263,664
28259,663,128264,663
28260,662,128265,658
28261,662,128266,657
28262,663,128267,658
28263,663,128268,657
28264,668,128269,657
28265,669,128270,657
28266,669,128271,657
28267,669,128272,663
28268,663,128273,663
28269,662,128274,663
28270,663,128275,663
28271,663,128276,657
28272,663,128277,657
28273,663,128278,657
28274,665,128279,657
28275,669,128280,657
28276,669,128281,657
28277,668,128282,657
28278,662,128283,663
28279,663,128284,663
28280,663,128285,663
28281,663,128286,664
28282,663,128287,657
28283,663,128288,657
28284,663,128289,658
28285,669,128290,658
28286,669,128291,657
28287,669,128292,657
28288,669,128293,657
28289,662,128294,663
28290,663,128295,663
28291,662,128296,663
28292,662,128297,658
28293,662,128298,657
28294,663,128299,657
28295,663,128300,657
28296,668,128301,657
28297,669,128302,658
28298,669,128303,657
28299,669,128304,663
28300,663,128305,663
28301,663,128306,663
28302,663,128307,663
28303,662,128308,657
28304,663,128309,658
28305,663,128310,657
28306,666,128311,658
28307,668,128312,657
28308,669,128313,657
28309,669,128314,657
28310,663,128315,663
28311,662,128316,663
28312,663,128317,664
28313,663,128318,663
28314,663,128319,657
28315,663,128320,657
28316,662,128321,657
28317,669,128322,657
28318,669,128323,657
28319,669,128324,657
28320,669,128325,657
28321,663,128326,663
28322,663,128327,663
28323,663,128328,663
28324,663,128329,657
28325,663,128330,657
28326,663,128331,658
28327,662,128332,657
28328,669,128333,658
28329,669,128334,657
28330,669,128335,657
28331,668,128336,664
28332,663,128337,664
28333,663,128338,663
28334,663,128339,663
28335,663,128340,657
28336,663,128341,657
28337,662,128342,657
28338,665,128343,657
28339,669,128344,658
28340,669,128345,657
28341,669,128346,657
28342,663,128347,663
28343,662,128348,664
28344,662,128349,663
28345,663,128350,663
28346,663,128351,657
28347,662,128352,657
28348,662,128353,658
28349,668,128354,658
28350,668,128355,657
28351,668,128356,657
28352,669,128357,657
28353,662,128358,663
28354,663,128359,663
28355,663,128360,663
28356,663,128361,658
28357,662,128362,657
28358,662,128363,657
28359,663,128364,657
28360,669,128365,657
28361,669,128366,657
28362,669,128367,657
28363,668,128368,664
28364,663,128369,664
28365,663,128370,663
28366,663,128371,663
28367,663,128372,657
28368,663,128373,657
28369,663,128374,658
28370,665,128375,657
28371,669,128376,657
28372,669,128377,658
28373,669,128378,658
28374,663,128379,663
28375,663,128380,663
28376,663,128381,663
28377,663,128382,663
28378,663,128383,657
28379,663,128384,657
28380,662,128385,657
28381,669,128386,658
28382,669,128387,657
28383,669,128388,657
28384,669,128389,658
28385,663,128390,663
28386,663,128391,663
28387,663,128392,664
28388,662,128393,657
28389,663,128394,658
28390,663,128395,657
28391,663,128396,657
28392,668,128397,657
28393,669,128398,657
28394,669,128399,657
28395,669,128400,664
28396,663,128401,663
28397,662,128402,664
28398,662,128403,664
28399,663,128404,657
28400,662,128405,657
28401,662,128406,657
28402,665,128407,657
28403,669,128408,657
28404,669,128409,657
28405,669,128410,657
28406,663,128411,664
28407,663,128412,664
28408,663,128413,664
28409,662,128414,663
28410,663,128415,657
28411,663,128416,657
28412,663,128417,658
28413,669,128418,657
28414,669,128419,658
28415,668,128420,658
28416,669,128421,658
28417,663,128422,663
28418,663,128423,663
28419,663,128424,664
28420,663,128425,658
28421,663,128426,657
28422,663,128427,657
28423,663,128428,657
28424,669,128429,658
28425,669,128430,657
28426,669,128431,657
28427,669,128432,663
28428,662,128433,663
28429,662,128434,664
28430,663,128435,664
28431,663,128436,657
28432,662,128437,657
28433,663,128438,657
28434,665,128439,657
28435,669,128440,657
28436,668,128441,657
28437,669,128442,657
28438,662,128443,663
28439,662,128444,664
28440,662,128445,663
28441,663,128446,663
28442,663,128447,657
28443,663,128448,657
28444,663,128449,657
28445,669,128450,657
28446,669,128451,657
28447,669,128452,657
28448,669,128453,658
28449,663,128454,664
28450,662,128455,663
28451,663,128456,663
28452,663,128457,657
28453,663,128458,658
28454,662,128459,657
28455,663,128460,657
28456,669,128461,657
28457,668,128462,657
28458,669,128463,657
28459,668,128464,663
28460,663,128465,663
28461,662,128466,663
28462,662,128467,663
28463,663,128468,657
28464,662,128469,657
28465,663,128470,657
28466,665,128471,657
28467,669,128472,657
28468,669,128473,657
28469,669,128474,657
28470,662,128475,664
28471,662,128476,663
28472,663,128477,663
28473,663,128478,663
28474,663,128479,657
28475,663,128480,657
28476,662,128481,657
28477,669,128482,657
28478,669,128483,657
28479,669,128484,657
28480,669,128485,658
28481,663,128486,663
28482,663,128487,663
28483,663,128488,663
28484,662,128489,657
28485,663,128490,658
28486,663,128491,658
28487,663,128492,658
28488,669,128493,657
28489,669,128494,657
28490,669,128495,657
28491,669,128496,663
28492,663,128497,663
28493,662,128498,663
28494,663,128499,663
28495,663,128500,657
28496,663,128501,658
28497,663,128502,657
28498,665,128503,657
28499,669,128504,657
28500,669,128505,657
28501,668,128506,657
28502,662,128507,664
28503,663,128508,663
28504,663,128509,663
28505,662,128510,663
28506,662,128511,657
28507,663,128512,658
28508,663,128513,657
28509,669,128514,657
28510,669,128515,657
28511,669,128516,657
28512,669,128517,658
28513,663,128518,664
28514,663,128519,663
28515,662,128520,663
28516,663,128521,657
28517,663,128522,657
28518,663,128523,657
28519,663,128524,657
28520,669,128525,657
28521,669,128526,658
28522,669,128527,657
28523,669,128528,663
28524,663,128529,664
28525,663,128530,664
28526,663,128531,663
28527,663,128532,657
28528,663,128533,657
28529,663,128534,657
28530,665,128535,657
28531,669,128536,658
28532,669,128537,658
28533,669,128538,658
28534,662,128539,663
28535,663,128540,663
28536,663,128541,664
28537,663,128542,663
28538,663,128543,657
28539,663,128544,658
28540,663,128545,657
28541,669,128546,658
28542,669,128547,657
28543,668,128548,657
28544,669,128549,657
28545,662,128550,663
28546,663,128551,663
28547,663,128552,663
28548,663,128553,658
28549,662,128554,657
28550,662,128555,657
28551,663,128556,657
28552,669,128557,657
28553,669,128558,657
28554,668,128559,657
28555,669,128560,663
28556,663,128561,664
28557,662,128562,663
28558,662,128563,663
28559,663,128564,657
28560,663,128565,657
28561,662,128566,657
28562,665,128567,657
28563,668,128568,657
28564,669,128569,657
28565,669,128570,657
28566,662,128571,663
28567,663,128572,664
28568,662,128573,663
28569,663,128574,663
28570,663,128575,657
28571,663,128576,658
28572,663,128577,658
28573,669,128578,657
28574,669,128579,657
28575,669,128580,657
28576,669,128581,657
28577,663,128582,663
28578,663,128583,664
28579,663,128584,663
28580,663,128585,657
28581,662,128586,657
28582,662,128587,658
28583,663,128588,657
28584,669,128589,657
28585,669,128590,657
28586,668,128591,657
28587,669,128592,664
28588,662,128593,663
28589,663,128594,663
28590,663,128595,663
28591,663,128596,658
28592,662,128597,657
28593,663,128598,657
28594,666,128599,658
28595,669,128600,657
28596,669,128601,657
28597,669,128602,657
28598,662,128603,664
28599,663,128604,663
28600,663,128605,663
28601,663,128606,663
28602,662,128607,657
28603,663,128608,657
28604,663,128609,657
28605,669,128610,657
28606,669,128611,657
28607,669,128612,657
28608,669,128613,657
28609,662,128614,663
28610,663,128615,663
28611,662,128616,663
28612,662,128617,657
28613,663,128618,657
28614,663,128619,658
28615,662,128620,658
28616,669,128621,657
28617,669,128622,657
28618,669,128623,657
28619,669,128624,664
28620,663,128625,663
28621,662,128626,663
28622,663,128627,664
28623,663,128628,657
28624,663,128629,657
28625,663,128630,657
28626,665,128631,657
28627,669,128632,657
28628,669,128633,657
28629,669,128634,657
28630,663,128635,663
28631,663,128636,663
28632,663,128637,663
28633,663,128638,663
28634,663,128639,657
28635,662,128640,658
28636,663,128641,657
28637,669,128642,657
28638,669,128643,657
28639,669,128644,657
28640,669,128645,658
28641,663,128646,663
28642,662,128647,663
28643,662,128648,663
28644,663,128649,658
28645,663,128650,657
28646,663,128651,657
28647,663,128652,657
28648,668,128653,657
28649,669,128654,657
28650,669,128655,658
28651,669,128656,663
28652,663,128657,663
28653,663,128658,664
28654,662,128659,663
28655,663,128660,657
28656,663,128661,657
28657,663,128662,657
28658,665,128663,657
28659,669,128664,657
28660,668,128665,658
28661,669,128666,657
28662,662,128667,663
28663,663,128668,663
28664,663,128669,664
28665,663,128670,664
28666,663,128671,657
28667,662,128672,657
28668,663,128673,658
28669,669,128674,657
28670,669,128675,657
28671,669,128676,657
28672,669,128677,657
28673,663,128678,663
28674,662,128679,663
28675,662,128680,663
28676,662,128681,657
28677,663,128682,657
28678,662,128683,657
28679,663,128684,658
28680,669,128685,657
28681,669,128686,657
28682,669,128687,657
28683,669,128688,664
28684,663,128689,663
28685,663,128690,663
28686,662,128691,663
28687,663,128692,657
28688,663,128693,657
28689,663,128694,657
28690,666,128695,658
28691,669,128696,657
28692,669,128697,657
28693,669,128698,657
28694,662,128699,663
28695,663,128700,663
28696,663,128701,663
28697,663,128702,664
28698,663,128703,657
28699,663,128704,657
28700,663,128705,657
28701,669,128706,657
28702,669,128707,657
28703,669,128708,657
28704,669,128709,657
28705,663,128710,663
28706,662,128711,663
28707,662,128712,663
28708,663,128713,657
28709,663,128714,657
28710,663,128715,657
28711,663,128716,657
28712,669,128717,657
28713,669,128718,657
28714,669,128719,657
28715,669,128720,663
28716,663,128721,663
28717,663,128722,663
28718,663,128723,663
28719,663,128724,657
28720,662,128725,657
28721,663,128726,657
28722,666,128727,657
28723,669,128728,657
28724,669,128729,657
28725,669,128730,657
28726,663,128731,663
28727,662,128732,664
28728,662,128733,663
28729,663,128734,663
28730,663,128735,658
28731,663,128736,658
28732,662,128737,657
28733,669,128738,657
28734,669,128739,657
28735,669,128740,657
28736,669,128741,657
28737,662,128742,663
28738,663,128743,663
28739,663,128744,663
28740,663,128745,657
28741,663,128746,657
