index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start,index,[2023-01-11 16:25:47.508] Ultrasonic Sensor Data Capture Start
926,3680,100931.0,4251.0
927,3680,100932.0,4244.0
928,3680,100933.0,5941.0
929,3579,100934.0,4199.0
930,3686,100935.0,6758.0
931,3636,100936.0,6766.0
932,3662,100937.0,5804.0
933,3656,100938.0,4252.0
934,3631,100939.0,4238.0
935,3581,100940.0,6757.0
936,3655,100941.0,6766.0
937,3630,100942.0,5972.0
938,3631,100943.0,6590.0
939,3662,100944.0,6542.0
940,3637,100945.0,6021.0
941,3661,100946.0,4202.0
942,3585,100947.0,6035.0
943,3555,100948.0,4251.0
944,3680,100949.0,6883.0
945,3680,100950.0,6764.0
946,3655,100951.0,4220.0
947,3681,100952.0,6807.0
948,3686,100953.0,6790.0
949,3686,100954.0,5675.0
950,3661,100955.0,4195.0
951,3680,100956.0,5985.0
952,3655,100957.0,4276.0
953,3680,100958.0,6757.0
954,3580,100959.0,6766.0
955,3705,100960.0,4251.0
956,3680,100961.0,4244.0
957,3561,100962.0,6060.0
958,3686,100963.0,6797.0
959,3686,100964.0,6115.0
960,3681,100965.0,4246.0
961,3680,100966.0,4345.0
962,3579,100967.0,6865.0
963,3680,100968.0,4251.0
964,3681,100969.0,4213.0
965,3680,100970.0,4268.0
966,3711,100971.0,6730.0
967,3686,100972.0,4251.0
968,3662,100973.0,4587.0
969,3662,100974.0,4212.0
970,3680,100975.0,4141.0
971,3555,100976.0,4167.0
972,3680,100977.0,4069.0
973,3655,100978.0,6849.0
974,3680,100979.0,4243.0
975,3686,100980.0,5579.0
976,3636,100981.0,4219.0
977,3562,100982.0,6807.0
978,3661,100983.0,4226.0
979,3704,100984.0,6763.0
980,3631,100985.0,6795.0
981,3656,100986.0,5520.0
982,3680,100987.0,4177.0
983,3680,100988.0,6010.0
984,3680,100989.0,4252.0
985,3686,100990.0,6757.0
986,3686,100991.0,6791.0
987,3661,100992.0,5850.0
988,3681,100993.0,6445.0
989,3555,100994.0,4221.0
990,3680,100995.0,6757.0
991,3655,100996.0,6789.0
992,3680,100997.0,5776.0
993,3680,100998.0,6789.0
994,3585,100999.0,6464.0
995,3686,101000.0,6099.0
996,3686,101001.0,6646.0
997,3561,101002.0,6397.0
998,3555,101003.0,6046.0
999,3680,101004.0,4300.0
1000,3606,101005.0,4339.0
1001,3631,101006.0,6757.0
1002,3705,101007.0,6765.0
1003,3686,101008.0,4371.0
1004,3561,101009.0,6757.0
1005,3687,101010.0,6764.0
1006,3680,101011.0,5776.0
1007,3554,101012.0,6789.0
1008,3680,101013.0,6638.0
1009,3680,101014.0,5826.0
1010,3680,101015.0,6719.0
1011,3655,101016.0,4228.0
1012,3661,101017.0,6732.0
1013,3686,101018.0,6764.0
1014,3662,101019.0,5751.0
1015,3681,101020.0,6694.0
1016,3579,101021.0,4202.0
1017,3680,101022.0,6833.0
1018,3681,101023.0,6763.0
1019,3579,101024.0,4221.0
1020,3705,101025.0,6782.0
1021,3686,101026.0,6790.0
1022,3661,101027.0,4252.0
1023,3661,101028.0,4219.0
1024,3585,101029.0,6808.0
1025,3705,101030.0,6821.0
1026,3579,101031.0,5674.0
1027,3555,101032.0,4149.0
1028,3680,101033.0,5986.0
1029,3680,101034.0,4276.0
1030,3686,101035.0,6733.0
1031,3686,101036.0,4226.0
1032,3661,101037.0,6757.0
1033,3686,101038.0,6866.0
1034,3680,101039.0,4202.0
1035,3680,101040.0,6763.0
1036,3680,101041.0,4226.0
1037,3655,101042.0,5639.0
1038,3655,101043.0,4171.0
1039,3661,101044.0,6858.0
1040,3662,101045.0,6840.0
1041,3661,101046.0,5674.0
1042,3686,101047.0,4177.0
1043,3680,101048.0,4218.0
1044,3680,101049.0,4218.0
1045,3680,101050.0,4121.0
1046,3579,101051.0,6052.0
1047,3680,101052.0,4219.0
1048,3579,101053.0,6731.0
1049,3711,101054.0,6873.0
1050,3686,101055.0,5688.0
1051,3661,101056.0,4304.0
1052,3680,101057.0,6865.0
1053,3680,101058.0,6867.0
1054,3630,101059.0,5640.0
1055,3680,101060.0,4623.0
1056,3680,101061.0,4251.0
1057,3655,101062.0,6788.0
1058,3661,101063.0,6797.0
1059,3686,101064.0,5717.0
1060,3662,101065.0,4226.0
1061,3680,101066.0,6010.0
1062,3680,101067.0,6790.0
1063,3655,101068.0,4201.0
1064,3680,101069.0,6763.0
1065,3680,101070.0,6821.0
1066,3680,101071.0,5844.0
1067,3686,101072.0,4276.0
1068,3662,101073.0,6035.0
1069,3662,101074.0,4301.0
1070,3680,101075.0,6813.0
1071,3655,101076.0,6796.0
1072,3579,101077.0,5762.0
1073,3680,101078.0,6622.0
1074,3680,101079.0,6842.0
1075,3681,101080.0,5790.0
1076,3686,101081.0,4346.0
1077,3686,101082.0,6834.0
1078,3686,101083.0,6789.0
1079,3680,101084.0,4227.0
1080,3680,101085.0,6757.0
1081,3680,101086.0,4227.0
1082,3655,101087.0,6788.0
1083,3655,101088.0,4301.0
1084,3705,101089.0,4213.0
1085,3661,101090.0,4268.0
1086,3661,101091.0,4216.0
1087,3585,101092.0,6800.0
1088,3705,101093.0,4221.0
1089,3680,101094.0,6782.0
1090,3680,101095.0,6765.0
1091,3680,101096.0,4251.0
1092,3680,101097.0,6764.0
1093,3680,101098.0,4276.0
1094,3686,101099.0,4370.0
1095,3661,101100.0,4243.0
1096,3661,101101.0,6725.0
1097,3661,101102.0,4201.0
1098,3680,101103.0,6764.0
1099,3680,101104.0,6771.0
1100,3680,101105.0,5775.0
1101,3631,101106.0,4125.0
1102,3606,101107.0,4193.0
1103,3660,101108.0,6733.0
1104,3711,101109.0,4252.0
1105,3686,101110.0,4594.0
1106,3711,101111.0,4219.0
1107,3585,101112.0,6733.0
1108,3579,101113.0,6765.0
1109,3680,101114.0,4225.0
1110,3680,101115.0,6783.0
1111,3680,101116.0,6789.0
1112,3705,101117.0,4251.0
1113,3585,101118.0,6789.0
1114,3561,101119.0,4251.0
1115,3586,101120.0,5695.0
1116,3561,101121.0,4276.0
1117,3555,101122.0,4339.0
1118,3680,101123.0,4269.0
1119,3555,101124.0,5985.0
1120,3579,101125.0,6815.0
1121,3579,101126.0,4276.0
1122,3585,101127.0,6788.0
1123,3561,101128.0,4226.0
1124,3662,101129.0,5912.0
1125,3561,101130.0,6771.0
1126,3554,101131.0,4150.0
1127,3579,101132.0,5962.0
1128,3680,101133.0,4301.0
1129,3579,101134.0,6732.0
1130,3580,101135.0,4270.0
1131,3585,101136.0,6782.0
1132,3711,101137.0,6790.0
1133,3586,101138.0,5749.0
1134,3561,101139.0,4220.0
1135,3554,101140.0,5909.0
1136,3579,101141.0,4252.0
1137,3579,101142.0,4194.0
1138,3580,101143.0,4262.0
1139,3555,101144.0,4069.0
1140,3585,101145.0,6027.0
1141,3686,101146.0,4268.0
1142,3686,101147.0,4236.0
1143,3585,101148.0,6776.0
1144,3579,101149.0,6765.0
1145,3579,101150.0,4221.0
1146,3680,101151.0,6734.0
1147,3579,101152.0,6765.0
1148,3680,101153.0,4226.0
1149,3585,101154.0,6764.0
1150,3711,101155.0,4251.0
1151,3586,101156.0,4364.0
1152,3585,101157.0,4243.0
1153,3705,101158.0,6731.0
1154,3579,101159.0,4276.0
1155,3679,101160.0,4593.0
1156,3579,101161.0,4262.0
1157,3680,101162.0,6733.0
1158,3686,101163.0,4227.0
1159,3686,101164.0,6764.0
1160,3686,101165.0,4251.0
1161,3704,101166.0,4369.0
1162,3680,101167.0,4243.0
1163,3705,101168.0,6725.0
1164,3579,101169.0,4202.0
1165,3680,101170.0,4218.0
1166,3679,101171.0,6757.0
1167,3685,101172.0,4202.0
1168,3710,101173.0,6763.0
1169,3563,101174.0,4251.0
1170,3686,101175.0,5519.0
1171,3655,101176.0,4196.0
1172,3579,101177.0,4320.0
1173,3705,101178.0,4369.0
1174,3705,101179.0,6775.0
1175,3705,101180.0,6747.0
1176,3705,101181.0,4202.0
1177,3585,101182.0,6733.0
1178,3560,101183.0,6765.0
1179,3686,101184.0,5798.0
1180,3560,101185.0,4221.0
1181,3680,101186.0,6059.0
1182,3680,101187.0,4221.0
1183,3704,101188.0,6859.0
1184,3705,101189.0,6790.0
1185,3705,101190.0,4221.0
1186,3560,101191.0,6733.0
1187,3686,101192.0,6766.0
1188,3662,101193.0,5948.0
1189,3561,101194.0,4245.0
1190,3554,101195.0,4369.0
1191,3680,101196.0,6833.0
1192,3680,101197.0,4328.0
1193,3680,101198.0,4369.0
1194,3680,101199.0,4363.0
1195,3711,101200.0,4267.0
1196,3686,101201.0,6706.0
1197,3661,101202.0,4276.0
1198,3680,101203.0,4339.0
1199,3680,101204.0,6808.0
1200,3555,101205.0,6790.0
1201,3579,101206.0,4245.0
1202,3578,101207.0,6733.0
1203,3680,101208.0,6765.0
1204,3711,101209.0,5524.0
1205,3560,101210.0,4251.0
1206,3560,101211.0,4244.0
1207,3705,101212.0,6011.0
1208,3680,101213.0,4276.0
1209,3555,101214.0,4188.0
1210,3579,101215.0,4219.0
1211,3554,101216.0,4166.0
1212,3579,101217.0,6725.0
1213,3686,101218.0,4227.0
1214,3711,101219.0,4244.0
1215,3561,101220.0,4188.0
1216,3561,101221.0,6052.0
1217,3680,101222.0,4213.0
1218,3680,101223.0,6733.0
1219,3554,101224.0,4227.0
1220,3579,101225.0,6739.0
1221,3578,101226.0,4202.0
1222,3585,101227.0,4218.0
1223,3585,101228.0,6733.0
1224,3561,101229.0,4251.0
1225,3585,101230.0,6764.0
1226,3585,101231.0,4703.0
1227,3554,101232.0,6771.0
1228,3579,101233.0,4352.0
1229,3579,101234.0,4344.0
1230,3704,101235.0,4338.0
1231,3710,101236.0,4293.0
1232,3685,101237.0,4142.0
1233,3686,101238.0,4167.0
1234,3585,101239.0,4167.0
1235,3585,101240.0,4164.0
1236,3555,101241.0,6724.0
1237,3704,101242.0,6825.0
1238,3555,101243.0,4227.0
1239,3579,101244.0,6035.0
1240,3579,101245.0,4276.0
1241,3560,101246.0,4244.0
1242,3560,101247.0,4388.0
1243,3609,101248.0,6725.0
1244,3585,101249.0,6790.0
1245,3554,101250.0,4202.0
1246,3680,101251.0,4243.0
1247,3579,101252.0,4237.0
1248,3579,101253.0,4219.0
1249,3704,101254.0,4191.0
1250,3710,101255.0,4195.0
1251,3561,101256.0,6718.0
1252,3561,101257.0,4243.0
1253,3561,101258.0,6731.0
1254,3555,101259.0,6772.0
1255,3579,101260.0,4276.0
1256,3579,101261.0,4237.0
1257,3555,101262.0,4244.0
1258,3680,101263.0,4191.0
1259,3710,101264.0,6775.0
1260,3585,101265.0,4227.0
1261,3585,101266.0,5617.0
1262,3560,101267.0,4125.0
1263,3555,101268.0,4213.0
1264,3554,101269.0,6035.0
1265,3579,101270.0,4245.0
1266,3579,101271.0,6734.0
1267,3579,101272.0,6789.0
1268,3561,101273.0,4378.0
1269,3585,101274.0,6733.0
1270,3561,101275.0,4252.0
1271,3585,101276.0,4219.0
1272,3579,101277.0,6733.0
1273,3579,101278.0,6763.0
1274,3579,101279.0,4246.0
1275,3704,101280.0,6758.0
1276,3704,101281.0,6765.0
1277,3685,101282.0,4227.0
1278,3609,101283.0,4194.0
1279,3585,101284.0,4237.0
1280,3705,101285.0,4094.0
1281,3579,101286.0,6003.0
1282,3705,101287.0,6690.0
1283,3679,101288.0,4276.0
1284,3579,101289.0,4188.0
1285,3705,101290.0,6085.0
1286,3585,101291.0,4246.0
1287,3711,101292.0,6733.0
1288,3585,101293.0,4378.0
1289,3585,101294.0,4244.0
1290,3603,101295.0,4219.0
1291,3579,101296.0,6751.0
1292,3729,101297.0,6790.0
1293,3679,101298.0,4271.0
1294,3704,101299.0,6807.0
1295,3585,101300.0,6790.0
1296,3711,101301.0,4252.0
1297,3685,101302.0,4244.0
1298,3711,101303.0,4339.0
1299,3705,101304.0,6750.0
1300,3603,101305.0,4322.0
1301,3579,101306.0,5962.0
1302,3579,101307.0,4151.0
1303,3630,101308.0,6807.0
1304,3655,101309.0,4722.0
1305,3685,101310.0,6766.0
1306,3686,101311.0,4252.0
1307,3686,101312.0,6739.0
1308,3585,101313.0,4252.0
1309,3704,101314.0,4238.0
1310,3603,101315.0,6734.0
1311,3704,101316.0,6790.0
1312,3704,101317.0,4252.0
1313,3579,101318.0,6783.0
1314,3585,101319.0,4227.0
1315,3561,101320.0,5646.0
1316,3585,101321.0,4202.0
1317,3561,101322.0,4220.0
1318,3555,101323.0,6807.0
1319,3704,101324.0,4252.0
1320,3704,101325.0,6814.0
1321,3579,101326.0,4202.0
1322,3655,101327.0,4220.0
1323,3585,101328.0,4345.0
1324,3561,101329.0,4093.0
1325,3585,101330.0,4367.0
1326,3561,101331.0,4171.0
1327,3579,101332.0,4094.0
1328,3579,101333.0,4094.0
1329,3579,101334.0,4094.0
1330,3579,101335.0,4297.0
1331,3579,101336.0,4398.0
1332,3585,101337.0,4096.0
1333,3585,101338.0,4244.0
1334,3685,101339.0,4097.0
1335,3585,101340.0,4261.0
1336,3704,101341.0,4297.0
1337,3579,101342.0,4146.0
1338,3579,101343.0,4122.0
1339,3704,101344.0,4236.0
1340,3579,101345.0,4094.0
1341,3585,101346.0,4266.0
1342,3710,101347.0,4094.0
1343,3710,101348.0,4140.0
1344,3585,101349.0,4119.0
1345,3704,101350.0,4316.0
1346,3680,101351.0,4168.0
1347,3704,101352.0,4093.0
1348,3679,101353.0,4236.0
1349,3579,101354.0,4374.0
1350,3585,101355.0,4069.0
1351,3585,101356.0,4044.0
1352,3710,101357.0,4165.0
1353,3610,101358.0,6793.0
1354,3704,101359.0,5717.0
1355,3704,101360.0,4094.0
1356,3704,101361.0,6716.0
1357,3579,101362.0,4219.0
1358,3579,101363.0,4189.0
1359,3585,101364.0,6760.0
1360,3585,101365.0,4321.0
1361,3586,101366.0,4244.0
1362,3609,101367.0,4214.0
1363,3680,101368.0,6768.0
1364,3704,101369.0,4195.0
1365,3579,101370.0,4219.0
1366,3578,101371.0,6717.0
1367,3579,101372.0,6743.0
1368,3579,101373.0,4231.0
1369,3586,101374.0,5898.0
1370,3585,101375.0,4263.0
1371,3710,101376.0,4245.0
1372,3561,101377.0,4220.0
1373,3554,101378.0,4094.0
1374,3603,101379.0,4167.0
1375,3579,101380.0,4147.0
1376,3579,101381.0,4346.0
1377,3603,101382.0,4146.0
1378,3584,101383.0,4195.0
1379,3710,101384.0,5996.0
1380,3711,101385.0,6419.0
1381,3585,101386.0,4192.0
1382,3555,101387.0,4263.0
1383,3579,101388.0,4220.0
1384,3579,101389.0,4269.0
1385,3579,101390.0,4265.0
1386,3579,101391.0,4093.0
1387,3585,101392.0,4308.0
1388,3710,101393.0,4221.0
1389,3685,101394.0,5944.0
1390,3585,101395.0,4118.0
1391,3554,101396.0,4239.0
1392,3604,101397.0,6742.0
1393,3555,101398.0,4211.0
1394,3579,101399.0,4245.0
1395,3579,101400.0,6078.0
1396,3561,101401.0,6291.0
1397,3585,101402.0,4265.0
1398,3585,101403.0,4245.0
1399,3609,101404.0,4261.0
1400,3704,101405.0,4239.0
1401,3603,101406.0,6760.0
1402,3704,101407.0,4237.0
1403,3704,101408.0,4245.0
1404,3579,101409.0,6789.0
1405,3710,101410.0,4370.0
1406,3710,101411.0,4242.0
1407,3685,101412.0,6743.0
1408,3560,101413.0,4220.0
1409,3680,101414.0,5929.0
1410,3578,101415.0,6486.0
1411,3579,101416.0,4168.0
1412,3704,101417.0,4231.0
1413,3704,101418.0,6759.0
1414,3585,101419.0,4220.0
1415,3710,101420.0,4213.0
1416,3711,101421.0,6045.0
1417,3585,101422.0,4269.0
1418,3705,101423.0,4220.0
1419,3578,101424.0,4220.0
1420,3578,101425.0,4143.0
1421,3603,101426.0,4245.0
1422,3578,101427.0,4269.0
1423,3710,101428.0,5996.0
1424,3609,101429.0,4135.0
1425,3585,101430.0,6743.0
1426,3585,101431.0,6809.0
1427,3585,101432.0,5821.0
1428,3579,101433.0,4296.0
1429,3579,101434.0,6593.0
1430,3555,101435.0,6741.0
1431,3580,101436.0,5864.0
1432,3579,101437.0,6726.0
1433,3585,101438.0,6747.0
1434,3561,101439.0,4252.0
1435,3710,101440.0,5987.0
1436,3561,101441.0,4301.0
1437,3554,101442.0,4338.0
1438,3579,101443.0,4370.0
1439,3679,101444.0,6763.0
1440,3704,101445.0,4276.0
1441,3704,101446.0,4563.0
1442,3585,101447.0,4213.0
1443,3560,101448.0,6807.0
1444,3585,101449.0,6790.0
1445,3704,101450.0,4227.0
1446,3554,101451.0,6783.0
1447,3579,101452.0,4227.0
1448,3554,101453.0,4394.0
1449,3579,101454.0,6733.0
1450,3579,101455.0,6815.0
1451,3585,101456.0,4227.0
1452,3561,101457.0,6733.0
1453,3661,101458.0,6765.0
1454,3584,101459.0,4227.0
1455,3704,101460.0,4219.0
1456,3579,101461.0,6813.0
1457,3704,101462.0,6822.0
1458,3579,101463.0,5892.0
1459,3704,101464.0,4128.0
1460,3710,101465.0,6814.0
1461,3685,101466.0,4228.0
1462,3560,101467.0,5612.0
1463,3704,101468.0,4153.0
1464,3554,101469.0,6807.0
1465,3603,101470.0,4178.0
1466,3554,101471.0,6782.0
1467,3555,101472.0,6772.0
1468,3555,101473.0,5874.0
1469,3585,101474.0,4075.0
1470,3561,101475.0,4213.0
1471,3710,101476.0,4219.0
1472,3584,101477.0,6008.0
1473,3679,101478.0,4268.0
1474,3579,101479.0,4345.0
1475,3679,101480.0,6749.0
1476,3578,101481.0,6790.0
1477,3579,101482.0,4195.0
1478,3710,101483.0,6732.0
1479,3585,101484.0,6866.0
1480,3585,101485.0,4227.0
1481,3560,101486.0,4194.0
1482,3584,101487.0,6759.0
1483,3579,101488.0,5699.0
1484,3554,101489.0,4678.0
1485,3579,101490.0,6796.0
1486,3579,101491.0,6772.0
1487,3710,101492.0,5735.0
1488,3585,101493.0,6765.0
1489,3710,101494.0,4276.0
1490,3584,101495.0,6788.0
1491,3561,101496.0,4227.0
1492,3704,101497.0,4339.0
1493,3555,101498.0,6858.0
1494,3579,101499.0,6764.0
1495,3554,101500.0,4171.0
1496,3579,101501.0,6757.0
1497,3585,101502.0,6789.0
1498,3710,101503.0,4353.0
1499,3661,101504.0,6858.0
1500,3584,101505.0,4353.0
1501,3554,101506.0,4244.0
1502,3555,101507.0,6035.0
1503,3705,101508.0,4276.0
1504,3554,101509.0,6732.0
1505,3555,101510.0,6771.0
1506,3584,101511.0,4201.0
1507,3561,101512.0,6782.0
1508,3585,101513.0,6815.0
1509,3560,101514.0,4246.0
1510,3554,101515.0,6832.0
1511,3579,101516.0,6814.0
1512,3578,101517.0,4221.0
1513,3579,101518.0,6782.0
1514,3704,101519.0,6765.0
1515,3585,101520.0,4227.0
1516,3561,101521.0,4219.0
1517,3711,101522.0,4213.0
1518,3585,101523.0,4094.0
1519,3555,101524.0,4291.0
1520,3554,101525.0,6767.0
1521,3555,101526.0,4339.0
1522,3579,101527.0,6060.0
1523,3555,101528.0,4220.0
1524,3561,101529.0,6732.0
1525,3585,101530.0,6765.0
1526,3710,101531.0,4353.0
1527,3680,101532.0,4194.0
1528,3679,101533.0,6035.0
1529,3578,101534.0,4276.0
1530,3629,101535.0,4339.0
1531,3555,101536.0,6757.0
1532,3555,101537.0,6815.0
1533,3561,101538.0,4220.0
1534,3561,101539.0,6808.0
1535,3585,101540.0,6840.0
1536,3561,101541.0,5749.0
1537,3560,101542.0,6663.0
1538,3555,101543.0,6740.0
1539,3579,101544.0,6789.0
1540,3555,101545.0,5857.0
1541,3579,101546.0,4177.0
1542,3560,101547.0,6603.0
1543,3585,101548.0,6814.0
1544,3585,101549.0,5881.0
1545,3560,101550.0,6515.0
1546,3561,101551.0,4199.0
1547,3555,101552.0,6080.0
1548,3554,101553.0,4195.0
1549,3555,101554.0,6430.0
1550,3555,101555.0,4202.0
1551,3561,101556.0,6757.0
1552,3585,101557.0,6770.0
1553,3585,101558.0,4353.0
1554,3685,101559.0,6782.0
1555,3585,101560.0,6840.0
1556,3554,101561.0,5731.0
1557,3579,101562.0,6744.0
1558,3579,101563.0,4250.0
1559,3555,101564.0,6782.0
1560,3579,101565.0,6765.0
1561,3561,101566.0,5681.0
1562,3561,101567.0,4202.0
1563,3585,101568.0,6010.0
1564,3561,101569.0,4177.0
1565,3555,101570.0,6595.0
1566,3555,101571.0,6018.0
1567,3579,101572.0,4051.0
1568,3555,101573.0,6766.0
1569,3555,101574.0,5916.0
1570,3585,101575.0,4279.0
1571,3560,101576.0,6787.0
1572,3610,101577.0,6766.0
1573,3585,101578.0,5450.0
1574,3579,101579.0,4226.0
1575,3704,101580.0,5985.0
1576,3555,101581.0,6916.0
1577,3579,101582.0,6043.0
1578,3579,101583.0,4270.0
1579,3685,101584.0,6501.0
1580,3585,101585.0,6839.0
1581,3686,101586.0,6233.0
1582,3704,101587.0,6163.0
1583,3554,101588.0,4153.0
1584,3680,101589.0,6304.0
1585,3579,101590.0,6235.0
1586,3603,101591.0,4125.0
1587,3679,101592.0,4216.0
1588,3710,101593.0,6757.0
1589,3585,101594.0,4202.0
1590,3711,101595.0,6788.0
1591,3704,101596.0,5782.0
1592,3579,101597.0,4173.0
1593,3704,101598.0,4164.0
1594,3579,101599.0,4244.0
1595,3655,101600.0,4192.0
1596,3705,101601.0,5979.0
1597,3686,101602.0,4238.0
1598,3710,101603.0,6774.0
1599,3710,101604.0,6766.0
1600,3681,101605.0,5748.0
1601,3579,101606.0,6562.0
1602,3578,101607.0,6692.0
1603,3604,101608.0,6048.0
1604,3705,101609.0,6362.0
1605,3704,101610.0,6643.0
1606,3585,101611.0,6450.0
1607,3710,101612.0,6362.0
1608,3686,101613.0,4227.0
1609,3585,101614.0,6807.0
1610,3585,101615.0,6845.0
1611,3603,101616.0,5776.0
1612,3579,101617.0,4101.0
1613,3579,101618.0,4315.0
1614,3579,101619.0,6729.0
1615,3735,101620.0,4202.0
1616,3585,101621.0,6838.0
1617,3735,101622.0,4251.0
1618,3710,101623.0,5489.0
1619,3603,101624.0,4202.0
1620,3729,101625.0,4345.0
1621,3680,101626.0,5940.0
1622,3579,101627.0,4276.0
1623,3579,101628.0,6789.0
1624,3603,101629.0,6770.0
1625,3711,101630.0,5893.0
1626,3711,101631.0,4328.0
1627,3686,101632.0,6764.0
1628,3585,101633.0,4277.0
1629,3555,101634.0,5613.0
1630,3579,101635.0,4246.0
1631,3579,101636.0,4244.0
1632,3555,101637.0,6036.0
1633,3555,101638.0,4251.0
1634,3585,101639.0,6839.0
1635,3585,101640.0,4252.0
1636,3735,101641.0,4213.0
1637,3585,101642.0,6757.0
1638,3579,101643.0,6814.0
1639,3704,101644.0,4202.0
1640,3704,101645.0,4370.0
1641,3680,101646.0,4219.0
1642,3579,101647.0,6027.0
1643,3585,101648.0,4202.0
1644,3585,101649.0,6495.0
1645,3711,101650.0,6043.0
1646,3585,101651.0,4126.0
1647,3555,101652.0,6833.0
1648,3579,101653.0,4227.0
1649,3555,101654.0,6736.0
1650,3579,101655.0,4252.0
1651,3579,101656.0,4339.0
1652,3585,101657.0,5960.0
1653,3586,101658.0,4270.0
1654,3585,101659.0,4370.0
1655,3585,101660.0,6832.0
1656,3579,101661.0,4277.0
1657,3579,101662.0,4245.0
1658,3579,101663.0,6060.0
1659,3579,101664.0,4276.0
1660,3579,101665.0,6422.0
1661,3735,101666.0,6068.0
1662,3686,101667.0,4101.0
1663,3685,101668.0,6759.0
1664,3704,101669.0,4252.0
1665,3579,101670.0,5622.0
1666,3580,101671.0,4227.0
1667,3579,101672.0,4219.0
1668,3729,101673.0,6833.0
1669,3579,101674.0,6840.0
1670,3585,101675.0,5647.0
1671,3585,101676.0,6738.0
1672,3711,101677.0,6717.0
1673,3585,101678.0,6021.0
1674,3585,101679.0,6218.0
1675,3603,101680.0,4227.0
1676,3579,101681.0,6763.0
1677,3579,101682.0,4251.0
1678,3705,101683.0,4538.0
1679,3709,101684.0,4238.0
1680,3686,101685.0,6807.0
1681,3661,101686.0,6739.0
1682,3729,101687.0,4372.0
1683,3561,101688.0,6755.0
1684,3579,101689.0,6840.0
1685,3705,101690.0,4351.0
1686,3579,101691.0,6832.0
1687,3704,101692.0,6840.0
1688,3579,101693.0,5697.0
1689,3711,101694.0,6714.0
1690,3710,101695.0,6667.0
1691,3711,101696.0,5946.0
1692,3585,101697.0,6419.0
1693,3555,101698.0,6717.0
1694,3729,101699.0,6167.0
1695,3555,101700.0,6092.0
1696,3705,101701.0,4246.0
1697,3704,101702.0,6783.0
1698,3585,101703.0,6840.0
1699,3561,101704.0,4252.0
1700,3585,101705.0,6807.0
1701,3586,101706.0,4227.0
1702,3555,101707.0,4244.0
1703,3704,101708.0,6808.0
1704,3579,101709.0,6815.0
1705,3579,101710.0,4202.0
1706,3603,101711.0,6833.0
1707,3585,101712.0,6815.0
1708,3585,101713.0,5749.0
1709,3686,101714.0,6796.0
1710,3585,101715.0,6719.0
1711,3555,101716.0,6771.0
1712,3579,101717.0,5844.0
1713,3579,101718.0,4154.0
1714,3604,101719.0,6807.0
1715,3705,101720.0,6797.0
1716,3610,101721.0,5892.0
1717,3585,101722.0,4177.0
1718,3585,101723.0,6040.0
1719,3585,101724.0,6764.0
1720,3579,101725.0,6222.0
1721,3579,101726.0,4252.0
1722,3704,101727.0,6734.0
1723,3704,101728.0,6789.0
1724,3705,101729.0,5924.0
1725,3711,101730.0,6622.0
1726,3586,101731.0,4178.0
1727,3711,101732.0,6808.0
1728,3585,101733.0,6742.0
1729,3704,101734.0,5722.0
1730,3655,101735.0,4171.0
1731,3680,101736.0,6035.0
1732,3704,101737.0,4202.0
1733,3704,101738.0,6757.0
1734,3585,101739.0,6741.0
1735,3585,101740.0,4353.0
1736,3710,101741.0,6808.0
1737,3585,101742.0,6790.0
1738,3585,101743.0,5672.0
1739,3705,101744.0,4178.0
1740,3604,101745.0,4320.0
1741,3704,101746.0,6834.0
1742,3704,101747.0,4648.0
1743,3710,101748.0,4221.0
1744,3562,101749.0,4345.0
1745,3609,101750.0,3715.0
1746,3710,101751.0,6774.0
1747,3585,101752.0,6765.0
1748,3579,101753.0,4328.0
1749,3580,101754.0,6783.0
1750,3579,101755.0,6766.0
1751,3579,101756.0,5622.0
1752,3579,101757.0,4178.0
1753,3710,101758.0,5965.0
1754,3561,101759.0,4251.0
1755,3661,101760.0,4339.0
1756,3705,101761.0,6759.0
1757,3555,101762.0,4648.0
1758,3704,101763.0,4227.0
1759,3579,101764.0,6758.0
1760,3579,101765.0,4202.0
1761,3704,101766.0,6789.0
1762,3711,101767.0,6772.0
1763,3560,101768.0,5492.0
1764,3711,101769.0,6772.0
1765,3561,101770.0,6772.0
1766,3555,101771.0,5566.0
1767,3704,101772.0,4203.0
1768,3579,101773.0,4213.0
1769,3579,101774.0,6782.0
1770,3680,101775.0,6766.0
