index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start,index,[2023-01-10 22:56:06.414] Ultrasonic Sensor Data Capture Start
926.0,3843.0,100914,2496
927.0,3819.0,100915,2472
928.0,3849.0,100916,2478
929.0,4224.0,100917,2478
930.0,4272.0,100918,2478
931.0,3819.0,100919,2503
932.0,4203.0,100920,2502
933.0,3843.0,100921,2447
934.0,3843.0,100922,2472
935.0,3819.0,100923,2472
936.0,4196.0,100924,2472
937.0,4202.0,100925,2478
938.0,4272.0,100926,2478
939.0,4273.0,100927,2503
940.0,3843.0,100928,2478
941.0,3843.0,100929,2478
942.0,3918.0,100930,2447
943.0,4276.0,100931,2472
944.0,3843.0,100932,2472
945.0,4196.0,100933,2472
946.0,3849.0,100934,2503
947.0,3849.0,100935,2478
948.0,4202.0,100936,2502
949.0,3819.0,100937,2478
950.0,4202.0,100938,2502
951.0,3843.0,100939,2450
952.0,3843.0,100940,2472
953.0,4202.0,100941,2497
954.0,4269.0,100942,2497
955.0,4202.0,100943,2478
956.0,3800.0,100944,2478
957.0,3843.0,100945,2478
958.0,3843.0,100946,2453
959.0,3843.0,100947,2453
960.0,3843.0,100948,2472
961.0,4275.0,100949,2497
962.0,4266.0,100950,2472
963.0,3819.0,100951,2472
964.0,4276.0,100952,2449
965.0,3824.0,100953,2478
966.0,4276.0,100954,3439
967.0,4272.0,100955,2579
968.0,4276.0,100956,2453
969.0,4275.0,100957,2478
970.0,3793.0,100958,2472
971.0,4227.0,100959,2472
972.0,3843.0,100960,2497
973.0,4226.0,100961,2472
974.0,3849.0,100962,2478
975.0,4272.0,100963,3463
976.0,4275.0,100964,2503
977.0,4275.0,100965,2503
978.0,4226.0,100966,2478
979.0,4272.0,100967,2497
980.0,3818.0,100968,2497
981.0,4269.0,100969,2472
982.0,4270.0,100970,2472
983.0,4275.0,100971,2478
984.0,4272.0,100972,2502
985.0,4276.0,100973,2478
986.0,3867.0,100974,2454
987.0,3843.0,100975,2454
988.0,4276.0,100976,2497
989.0,3819.0,100977,2472
990.0,4242.0,100978,2497
991.0,4269.0,100979,2473
992.0,4203.0,100980,2479
993.0,4272.0,100981,2453
994.0,4275.0,100982,2478
995.0,4276.0,100983,2454
996.0,4276.0,100984,2453
997.0,4272.0,100985,2447
998.0,4226.0,100986,2448
999.0,4266.0,100987,2472
1000.0,4242.0,100988,2447
1001.0,4272.0,100989,2454
1002.0,4276.0,100990,2453
1003.0,4226.0,100991,2453
1004.0,4226.0,100992,2453
1005.0,3819.0,100993,2453
1006.0,3843.0,100994,2447
1007.0,3843.0,100995,2472
1008.0,4220.0,100996,2447
1009.0,3918.0,100997,2447
1010.0,3824.0,100998,2454
1011.0,4248.0,100999,2453
1012.0,3819.0,101000,2453
1013.0,3818.0,101001,2454
1014.0,4276.0,101002,2453
1015.0,3843.0,101003,2450
1016.0,4248.0,101004,2448
1017.0,3818.0,101005,2447
1018.0,4269.0,101006,2448
1019.0,3849.0,101007,2453
1020.0,3800.0,101008,2453
1021.0,4272.0,101009,2454
1022.0,3843.0,101010,2454
1023.0,4248.0,101011,2454
1024.0,3818.0,101012,2454
1025.0,3844.0,101013,2447
1026.0,4266.0,101014,2447
1027.0,4266.0,101015,2472
1028.0,3825.0,101016,2475
1029.0,3849.0,101017,2479
1030.0,3818.0,101018,2479
1031.0,4248.0,101019,2478
1032.0,4272.0,101020,2453
1033.0,3843.0,101021,2453
1034.0,3843.0,101022,2448
1035.0,4248.0,101023,2447
1036.0,4241.0,101024,2448
1037.0,3849.0,101025,2447
1038.0,3849.0,101026,2453
1039.0,3822.0,101027,2579
1040.0,3819.0,101028,2580
1041.0,3843.0,101029,2429
1042.0,3818.0,101030,2453
1043.0,4248.0,101031,2448
1044.0,3819.0,101032,2447
1045.0,3819.0,101033,2447
1046.0,3819.0,101034,2447
1047.0,3825.0,101035,2453
1048.0,3844.0,101036,2580
1049.0,4272.0,101037,2580
1050.0,3819.0,101038,2453
1051.0,3818.0,101039,2454
1052.0,3794.0,101040,2472
1053.0,3843.0,101041,2472
1054.0,3843.0,101042,2447
1055.0,3818.0,101043,2447
1056.0,3800.0,101044,2454
1057.0,3848.0,101045,2453
1058.0,4248.0,101046,2478
1059.0,3819.0,101047,2478
1060.0,3819.0,101048,2453
1061.0,3794.0,101049,2447
1062.0,3794.0,101050,2448
1063.0,3818.0,101051,2448
1064.0,3819.0,101052,2447
1065.0,3800.0,101053,2453
1066.0,4247.0,101054,2454
1067.0,4249.0,101055,2454
1068.0,3795.0,101056,2454
1069.0,3793.0,101057,2454
1070.0,3818.0,101058,2447
1071.0,3793.0,101059,2447
1072.0,3794.0,101060,2447
1073.0,3819.0,101061,2447
1074.0,3874.0,101062,2453
1075.0,3478.0,101063,2453
1076.0,3794.0,101064,2454
1077.0,3793.0,101065,2453
1078.0,3818.0,101066,2454
1079.0,3794.0,101067,2450
1080.0,3794.0,101068,2448
1081.0,3794.0,101069,2448
1082.0,3843.0,101070,2448
1083.0,3800.0,101071,2454
1084.0,3776.0,101072,2454
1085.0,3794.0,101073,2454
1086.0,3819.0,101074,2454
1087.0,3794.0,101075,2453
1088.0,3819.0,101076,2454
1089.0,3770.0,101077,2447
1090.0,3793.0,101078,2447
1091.0,3794.0,101079,2448
1092.0,3825.0,101080,2450
1093.0,3874.0,101081,2453
1094.0,3843.0,101082,2580
1095.0,3794.0,101083,2555
1096.0,3794.0,101084,2453
1097.0,3794.0,101085,2453
1098.0,3843.0,101086,2447
1099.0,3794.0,101087,2447
1100.0,3793.0,101088,2447
1101.0,3800.0,101089,2447
1102.0,3800.0,101090,2453
1103.0,3800.0,101091,2580
1104.0,3794.0,101092,2580
1105.0,3769.0,101093,2454
1106.0,3768.0,101094,2453
1107.0,3769.0,101095,2472
1108.0,3472.0,101096,2448
1109.0,3794.0,101097,2448
1110.0,3843.0,101098,2448
1111.0,3799.0,101099,2454
1112.0,3823.0,101100,2555
1113.0,4227.0,101101,2478
1114.0,3960.0,101102,2454
1115.0,3959.0,101103,2454
1116.0,3818.0,101104,2473
1117.0,3817.0,101105,2447
1118.0,3793.0,101106,2448
1119.0,3793.0,101107,2473
1120.0,3800.0,101108,2454
1121.0,3824.0,101109,2479
1122.0,4227.0,101110,2454
1123.0,3794.0,101111,2453
1124.0,3793.0,101112,2453
1125.0,3868.0,101113,2448
1126.0,3843.0,101114,2447
1127.0,3868.0,101115,2447
1128.0,3868.0,101116,2447
1129.0,3874.0,101117,2453
1130.0,3824.0,101118,2453
1131.0,4272.0,101119,2454
1132.0,3794.0,101120,2454
1133.0,3793.0,101121,2453
1134.0,3769.0,101122,2447
1135.0,3817.0,101123,2448
1136.0,3793.0,101124,2447
1137.0,3794.0,101125,2447
1138.0,3800.0,101126,2454
1139.0,3874.0,101127,2454
1140.0,3819.0,101128,2454
1141.0,3769.0,101129,2454
1142.0,3478.0,101130,2454
1143.0,3793.0,101131,2472
1144.0,3793.0,101132,2447
1145.0,3794.0,101133,2448
1146.0,3818.0,101134,2447
1147.0,3775.0,101135,2453
1148.0,3800.0,101136,2454
1149.0,3503.0,101137,2454
1150.0,3794.0,101138,2454
1151.0,3818.0,101139,2454
1152.0,3892.0,101140,2473
1153.0,3793.0,101141,2473
1154.0,3793.0,101142,2448
1155.0,3867.0,101143,2448
1156.0,3874.0,101144,2450
1157.0,3503.0,101145,2453
1158.0,3867.0,101146,2580
1159.0,3793.0,101147,2479
1160.0,3819.0,101148,2429
1161.0,3793.0,101149,2478
1162.0,3471.0,101150,2472
1163.0,3794.0,101151,2448
1164.0,3794.0,101152,2448
1165.0,3824.0,101153,2448
1166.0,3502.0,101154,2454
1167.0,3478.0,101155,2478
1168.0,3868.0,101156,2478
1169.0,3818.0,101157,2429
1170.0,3867.0,101158,2454
1171.0,3496.0,101159,2472
1172.0,3843.0,101160,2423
1173.0,3496.0,101161,2447
1174.0,3818.0,101162,2423
1175.0,3503.0,101163,2429
1176.0,3868.0,101164,2479
1177.0,4248.0,101165,2478
1178.0,3843.0,101166,2429
1179.0,3843.0,101167,2454
1180.0,3867.0,101168,2447
1181.0,3892.0,101169,2423
1182.0,3868.0,101170,2448
1183.0,3497.0,101171,2448
1184.0,3899.0,101172,2429
1185.0,4224.0,101173,2479
1186.0,4248.0,101174,2479
1187.0,3868.0,101175,2478
1188.0,3867.0,101176,2454
1189.0,3818.0,101177,2448
1190.0,3472.0,101178,2447
1191.0,3842.0,101179,2448
1192.0,3818.0,101180,2423
1193.0,3898.0,101181,2429
1194.0,4224.0,101182,2429
1195.0,4248.0,101183,2428
1196.0,3818.0,101184,2429
1197.0,3818.0,101185,2429
1198.0,3818.0,101186,2429
1199.0,3446.0,101187,2423
1200.0,4240.0,101188,2423
1201.0,3818.0,101189,2423
1202.0,3824.0,101190,2429
1203.0,4246.0,101191,2429
1204.0,4246.0,101192,2429
1205.0,3867.0,101193,2453
1206.0,3817.0,101194,2429
1207.0,3819.0,101195,2450
1208.0,3842.0,101196,2423
1209.0,3842.0,101197,2423
1210.0,3917.0,101198,2422
1211.0,3849.0,101199,2429
1212.0,3848.0,101200,2478
1213.0,3867.0,101201,2429
1214.0,3867.0,101202,2428
1215.0,3868.0,101203,2454
1216.0,3496.0,101204,2429
1217.0,3843.0,101205,2423
1218.0,3892.0,101206,2423
1219.0,3471.0,101207,2423
1220.0,3873.0,101208,2425
1221.0,3873.0,101209,2454
1222.0,3478.0,101210,2580
1223.0,3818.0,101211,2555
1224.0,3478.0,101212,2429
1225.0,3867.0,101213,2453
1226.0,4224.0,101214,2423
1227.0,3893.0,101215,2423
1228.0,3867.0,101216,2447
1229.0,3898.0,101217,2448
1230.0,3824.0,101218,2428
1231.0,3843.0,101219,2554
1232.0,3867.0,101220,2555
1233.0,3867.0,101221,2428
1234.0,3842.0,101222,2454
1235.0,3867.0,101223,2423
1236.0,3868.0,101224,2423
1237.0,3842.0,101225,2447
1238.0,3867.0,101226,2447
1239.0,3873.0,101227,2453
1240.0,4248.0,101228,2478
1241.0,4247.0,101229,2555
1242.0,3843.0,101230,2429
1243.0,3867.0,101231,2454
1244.0,3933.0,101232,2423
1245.0,3842.0,101233,2448
1246.0,3843.0,101234,2447
1247.0,3916.0,101235,2447
1248.0,3898.0,101236,2453
1249.0,4223.0,101237,2453
1250.0,4273.0,101238,2454
1251.0,3917.0,101239,2453
1252.0,3892.0,101240,2454
1253.0,3916.0,101241,2448
1254.0,3916.0,101242,2447
1255.0,3842.0,101243,2448
1256.0,3892.0,101244,2447
1257.0,3898.0,101245,2453
1258.0,4247.0,101246,2454
1259.0,4248.0,101247,2454
1260.0,3892.0,101248,2454
1261.0,3891.0,101249,2453
1262.0,4224.0,101250,2448
1263.0,3916.0,101251,2447
1264.0,4218.0,101252,2447
1265.0,3892.0,101253,2447
1266.0,3898.0,101254,2453
1267.0,3917.0,101255,2453
1268.0,3891.0,101256,2453
1269.0,3891.0,101257,2454
1270.0,3891.0,101258,2454
1271.0,4223.0,101259,2450
1272.0,4224.0,101260,2472
1273.0,3917.0,101261,2448
1274.0,4217.0,101262,2448
1275.0,4224.0,101263,2453
1276.0,4224.0,101264,2454
1277.0,4223.0,101265,2454
1278.0,4224.0,101266,2454
1279.0,3892.0,101267,2453
1280.0,3867.0,101268,2453
1281.0,3891.0,101269,2447
1282.0,4224.0,101270,2447
1283.0,4218.0,101271,2447
1284.0,4224.0,101272,2450
1285.0,4224.0,101273,2454
1286.0,4224.0,101274,2580
1287.0,3916.0,101275,2580
1288.0,4223.0,101276,2429
1289.0,3891.0,101277,2454
1290.0,4224.0,101278,2422
1291.0,4223.0,101279,2423
1292.0,4217.0,101280,2447
1293.0,4224.0,101281,2448
1294.0,4224.0,101282,2453
1295.0,3916.0,101283,2580
1296.0,4223.0,101284,2555
1297.0,3892.0,101285,2429
1298.0,3866.0,101286,2453
1299.0,3842.0,101287,2448
1300.0,3891.0,101288,2423
1301.0,3842.0,101289,2448
1302.0,3867.0,101290,2448
1303.0,3873.0,101291,2429
1304.0,4222.0,101292,2479
1305.0,4247.0,101293,2580
1306.0,4247.0,101294,2429
1307.0,3891.0,101295,2453
1308.0,3866.0,101296,2423
1309.0,3817.0,101297,2423
1310.0,3867.0,101298,2447
1311.0,3891.0,101299,2447
1312.0,3897.0,101300,2428
1313.0,4247.0,101301,2453
1314.0,4247.0,101302,2429
1315.0,4223.0,101303,2453
1316.0,3867.0,101304,2454
1317.0,3866.0,101305,2423
1318.0,4223.0,101306,2423
1319.0,4218.0,101307,2447
1320.0,4217.0,101308,2423
1321.0,4224.0,101309,2429
1322.0,4224.0,101310,2429
1323.0,4224.0,101311,2453
1324.0,4223.0,101312,2429
1325.0,4223.0,101313,2429
1326.0,3916.0,101314,2429
1327.0,3892.0,101315,2448
1328.0,4217.0,101316,2423
1329.0,4217.0,101317,2423
1330.0,4223.0,101318,2429
1331.0,4223.0,101319,2454
1332.0,4223.0,101320,2429
1333.0,3842.0,101321,2429
1334.0,4224.0,101322,2454
1335.0,4223.0,101323,2429
1336.0,4223.0,101324,2473
1337.0,3916.0,101325,2422
1338.0,3891.0,101326,2423
1339.0,3897.0,101327,2429
1340.0,4224.0,101328,2453
1341.0,4223.0,101329,2429
1342.0,4223.0,101330,2429
1343.0,4223.0,101331,2429
1344.0,4223.0,101332,2454
1345.0,4224.0,101333,2423
1346.0,4224.0,101334,2423
1347.0,4218.0,101335,2423
1348.0,4223.0,101336,2450
1349.0,4223.0,101337,2429
1350.0,3866.0,101338,2479
1351.0,4223.0,101339,2478
1352.0,4269.0,101340,2429
1353.0,4269.0,101341,2454
1354.0,4270.0,101342,2448
1355.0,4246.0,101343,2423
1356.0,4218.0,101344,2423
1357.0,4270.0,101345,2423
1358.0,4245.0,101346,2454
1359.0,4270.0,101347,2478
1360.0,4224.0,101348,2580
1361.0,4223.0,101349,2429
1362.0,4246.0,101350,2454
1363.0,4223.0,101351,2448
1364.0,4223.0,101352,2423
1365.0,4218.0,101353,2423
1366.0,4263.0,101354,2423
1367.0,4245.0,101355,2429
1368.0,4246.0,101356,2478
1369.0,4224.0,101357,2555
1370.0,4223.0,101358,2429
1371.0,4269.0,101359,2454
1372.0,4269.0,101360,2423
1373.0,4245.0,101361,2423
1374.0,4239.0,101362,2423
1375.0,4239.0,101363,2424
1376.0,4245.0,101364,2429
1377.0,4245.0,101365,2429
1378.0,4245.0,101366,2454
1379.0,4270.0,101367,2454
1380.0,3502.0,101368,2429
1381.0,3841.0,101369,2423
1382.0,3471.0,101370,2448
1383.0,3446.0,101371,2423
1384.0,3496.0,101372,2473
1385.0,3897.0,101373,2454
1386.0,4222.0,101374,2429
1387.0,4247.0,101375,2429
1388.0,4246.0,101376,2429
1389.0,3502.0,101377,2454
1390.0,3891.0,101378,2429
1391.0,4224.0,101379,2423
1392.0,4266.0,101380,2448
1393.0,3496.0,101381,2423
1394.0,4224.0,101382,2429
1395.0,4223.0,101383,2429
1396.0,4223.0,101384,2429
1397.0,4223.0,101385,2429
1398.0,4223.0,101386,2429
1399.0,4269.0,101387,2472
1400.0,4245.0,101388,2472
1401.0,4264.0,101389,2423
1402.0,4264.0,101390,2423
1403.0,4245.0,101391,2454
1404.0,4224.0,101392,2428
1405.0,4245.0,101393,2429
1406.0,4223.0,101394,2429
1407.0,4269.0,101395,2454
1408.0,4270.0,101396,2429
1409.0,4269.0,101397,2448
1410.0,4264.0,101398,2447
1411.0,4263.0,101399,2472
1412.0,3922.0,101400,2451
1413.0,4223.0,101401,2478
1414.0,4269.0,101402,2478
1415.0,4270.0,101403,2478
1416.0,3502.0,101404,2429
1417.0,3495.0,101405,2454
1418.0,4246.0,101406,2472
1419.0,4263.0,101407,2447
1420.0,4264.0,101408,2423
1421.0,4245.0,101409,2447
1422.0,4269.0,101410,2429
1423.0,4269.0,101411,2477
1424.0,4224.0,101412,2478
1425.0,4224.0,101413,2429
1426.0,4269.0,101414,2429
1427.0,4269.0,101415,2448
1428.0,4269.0,101416,2447
1429.0,4218.0,101417,2423
1430.0,4217.0,101418,2422
1431.0,4269.0,101419,2453
1432.0,4269.0,101420,2478
1433.0,4297.0,101421,2555
1434.0,4224.0,101422,2428
1435.0,4269.0,101423,2453
1436.0,3933.0,101424,2423
1437.0,4269.0,101425,2423
1438.0,4217.0,101426,2423
1439.0,4217.0,101427,2423
1440.0,4223.0,101428,2454
1441.0,4272.0,101429,2429
1442.0,4245.0,101430,2428
1443.0,4246.0,101431,2429
1444.0,4270.0,101432,2429
1445.0,3933.0,101433,2423
1446.0,3933.0,101434,2422
1447.0,4239.0,101435,2423
1448.0,4239.0,101436,2422
1449.0,4223.0,101437,2428
1450.0,4245.0,101438,2429
1451.0,4224.0,101439,2429
1452.0,4269.0,101440,2428
1453.0,4270.0,101441,2429
1454.0,4269.0,101442,2448
1455.0,3841.0,101443,2423
1456.0,4239.0,101444,2423
1457.0,4239.0,101445,2423
1458.0,4245.0,101446,2479
1459.0,4245.0,101447,2429
1460.0,4269.0,101448,2429
1461.0,4270.0,101449,2429
1462.0,3916.0,101450,2454
1463.0,4269.0,101451,2429
1464.0,4269.0,101452,2423
1465.0,4223.0,101453,2423
1466.0,4263.0,101454,2422
1467.0,4245.0,101455,2429
1468.0,4269.0,101456,2429
1469.0,4245.0,101457,2429
1470.0,4245.0,101458,2454
1471.0,4269.0,101459,2454
1472.0,4269.0,101460,2453
1473.0,4245.0,101461,2423
1474.0,4239.0,101462,2423
1475.0,4263.0,101463,2472
1476.0,4245.0,101464,2451
1477.0,4245.0,101465,2454
1478.0,4245.0,101466,2478
1479.0,3958.0,101467,2556
1480.0,4223.0,101468,2454
1481.0,4269.0,101469,2453
1482.0,4269.0,101470,2423
1483.0,4263.0,101471,2422
1484.0,3840.0,101472,2423
1485.0,4270.0,101473,2448
1486.0,4245.0,101474,2429
1487.0,3932.0,101475,2478
1488.0,3501.0,101476,2555
1489.0,3916.0,101477,2429
1490.0,3915.0,101478,2429
1491.0,3520.0,101479,2448
1492.0,3916.0,101480,2473
1493.0,3957.0,101481,2423
1494.0,4263.0,101482,2448
1495.0,4269.0,101483,2454
1496.0,4245.0,101484,2478
1497.0,3958.0,101485,2580
1498.0,4269.0,101486,2429
1499.0,3957.0,101487,2454
1500.0,4269.0,101488,2423
1501.0,4272.0,101489,2423
1502.0,4266.0,101490,2423
1503.0,4263.0,101491,2448
1504.0,4269.0,101492,2429
1505.0,4272.0,101493,2429
1506.0,4223.0,101494,2429
1507.0,3933.0,101495,2429
1508.0,3933.0,101496,2429
1509.0,3932.0,101497,2423
1510.0,3791.0,101498,2423
1511.0,4267.0,101499,2423
1512.0,3933.0,101500,2423
1513.0,3939.0,101501,2429
1514.0,4222.0,101502,2429
1515.0,3916.0,101503,2429
1516.0,4223.0,101504,2454
1517.0,4223.0,101505,2430
1518.0,3815.0,101506,2429
1519.0,3840.0,101507,2423
1520.0,3815.0,101508,2423
1521.0,4239.0,101509,2423
1522.0,4269.0,101510,2429
1523.0,4269.0,101511,2429
1524.0,4269.0,101512,2428
1525.0,4269.0,101513,2429
1526.0,4224.0,101514,2429
1527.0,4269.0,101515,2429
1528.0,4269.0,101516,2422
1529.0,4263.0,101517,2423
1530.0,4263.0,101518,2422
1531.0,4269.0,101519,2429
1532.0,4245.0,101520,2429
1533.0,4224.0,101521,2429
1534.0,4223.0,101522,2429
1535.0,4223.0,101523,2429
1536.0,4223.0,101524,2453
1537.0,4269.0,101525,2423
1538.0,4263.0,101526,2422
1539.0,4263.0,101527,2422
1540.0,4245.0,101528,2425
1541.0,4245.0,101529,2429
1542.0,4269.0,101530,2555
1543.0,4223.0,101531,2530
1544.0,4270.0,101532,2429
1545.0,4245.0,101533,2453
1546.0,3815.0,101534,2423
1547.0,4245.0,101535,2423
1548.0,3816.0,101536,2423
1549.0,4269.0,101537,2422
1550.0,4269.0,101538,2429
1551.0,3821.0,101539,2478
1552.0,4245.0,101540,2478
1553.0,4245.0,101541,2430
1554.0,4269.0,101542,2454
1555.0,4245.0,101543,2423
1556.0,4269.0,101544,2423
1557.0,3420.0,101545,2423
1558.0,3840.0,101546,2423
1559.0,4269.0,101547,2429
1560.0,4245.0,101548,2555
1561.0,3957.0,101549,2530
1562.0,4269.0,101550,2429
1563.0,3933.0,101551,2454
1564.0,3815.0,101552,2423
1565.0,3791.0,101553,2423
1566.0,3815.0,101554,2423
1567.0,4239.0,101555,2423
1568.0,3846.0,101556,2429
1569.0,4245.0,101557,2429
1570.0,4224.0,101558,2454
1571.0,4246.0,101559,2429
1572.0,3450.0,101560,2454
1573.0,3815.0,101561,2423
1574.0,3840.0,101562,2424
1575.0,4263.0,101563,2423
1576.0,4239.0,101564,2423
1577.0,4269.0,101565,2429
1578.0,4245.0,101566,2429
1579.0,4224.0,101567,2429
1580.0,4245.0,101568,2429
1581.0,4245.0,101569,2429
1582.0,3444.0,101570,2429
1583.0,3865.0,101571,2423
1584.0,4239.0,101572,2423
1585.0,4239.0,101573,2423
1586.0,3963.0,101574,2429
1587.0,4269.0,101575,2429
1588.0,4245.0,101576,2429
1589.0,4269.0,101577,2429
1590.0,4269.0,101578,2429
1591.0,4223.0,101579,2429
1592.0,4244.0,101580,2423
1593.0,3933.0,101581,2423
1594.0,3933.0,101582,2423
1595.0,4269.0,101583,2429
1596.0,4269.0,101584,2429
1597.0,4269.0,101585,2429
1598.0,4269.0,101586,2429
1599.0,3958.0,101587,2429
1600.0,4269.0,101588,2429
1601.0,4245.0,101589,2423
1602.0,3932.0,101590,2423
1603.0,4263.0,101591,2423
1604.0,4269.0,101592,2426
1605.0,4269.0,101593,2429
1606.0,3840.0,101594,2478
1607.0,4245.0,101595,2555
1608.0,4269.0,101596,2429
1609.0,3916.0,101597,2453
1610.0,4245.0,101598,2423
1611.0,4245.0,101599,2423
1612.0,4263.0,101600,2423
1613.0,3939.0,101601,2423
1614.0,3922.0,101602,2429
1615.0,3915.0,101603,2454
1616.0,3932.0,101604,2556
1617.0,4245.0,101605,2429
1618.0,4269.0,101606,2429
1619.0,4245.0,101607,2423
1620.0,4245.0,101608,2423
1621.0,4239.0,101609,2423
1622.0,3815.0,101610,2423
1623.0,4269.0,101611,2429
1624.0,4269.0,101612,2555
1625.0,4223.0,101613,2555
1626.0,4270.0,101614,2429
1627.0,4269.0,101615,2454
1628.0,4245.0,101616,2423
1629.0,4269.0,101617,2423
1630.0,4263.0,101618,2423
1631.0,4239.0,101619,2423
1632.0,4245.0,101620,2429
1633.0,4245.0,101621,2429
1634.0,4224.0,101622,2429
1635.0,4269.0,101623,2429
1636.0,4245.0,101624,2429
1637.0,4245.0,101625,2423
1638.0,4245.0,101626,2422
1639.0,4239.0,101627,2423
1640.0,4263.0,101628,2423
1641.0,4245.0,101629,2429
1642.0,4269.0,101630,2429
1643.0,4223.0,101631,2429
1644.0,4269.0,101632,2429
1645.0,4245.0,101633,2429
1646.0,4245.0,101634,2429
1647.0,4269.0,101635,2422
1648.0,4239.0,101636,2423
1649.0,4263.0,101637,2423
1650.0,4269.0,101638,2429
1651.0,4268.0,101639,2429
1652.0,4245.0,101640,2429
1653.0,4245.0,101641,2429
1654.0,4245.0,101642,2430
1655.0,4245.0,101643,2429
1656.0,4269.0,101644,2422
1657.0,4238.0,101645,2423
1658.0,4263.0,101646,2423
1659.0,4245.0,101647,2429
1660.0,4245.0,101648,2454
1661.0,4245.0,101649,2479
1662.0,4245.0,101650,2429
1663.0,4245.0,101651,2429
1664.0,4269.0,101652,2429
1665.0,3841.0,101653,2423
1666.0,4240.0,101654,2423
1667.0,4239.0,101655,2424
1668.0,4245.0,101656,2427
1669.0,4245.0,101657,2430
1670.0,4269.0,101658,2454
1671.0,4246.0,101659,2555
1672.0,4269.0,101660,2429
1673.0,4269.0,101661,2453
1674.0,4269.0,101662,2423
1675.0,4266.0,101663,2422
1676.0,4239.0,101664,2422
1677.0,4245.0,101665,2423
1678.0,4270.0,101666,2428
1679.0,4245.0,101667,2454
1680.0,4269.0,101668,2530
1681.0,4245.0,101669,2429
1682.0,4270.0,101670,2454
1683.0,4245.0,101671,2422
1684.0,4223.0,101672,2423
1685.0,4263.0,101673,2423
1686.0,3916.0,101674,2423
1687.0,4224.0,101675,2429
1688.0,4245.0,101676,2478
1689.0,3933.0,101677,2531
1690.0,3933.0,101678,2429
1691.0,4269.0,101679,2453
1692.0,4269.0,101680,2423
1693.0,3916.0,101681,2423
1694.0,3916.0,101682,2422
1695.0,4263.0,101683,2422
1696.0,3922.0,101684,2429
1697.0,4272.0,101685,2429
1698.0,4223.0,101686,2429
1699.0,4223.0,101687,2429
1700.0,4269.0,101688,2429
1701.0,4245.0,101689,2422
1702.0,4270.0,101690,2422
1703.0,4239.0,101691,2423
1704.0,4263.0,101692,2423
1705.0,4269.0,101693,2429
1706.0,4245.0,101694,2429
1707.0,4224.0,101695,2429
1708.0,4269.0,101696,2429
1709.0,4270.0,101697,2429
1710.0,4245.0,101698,2429
1711.0,3916.0,101699,2423
1712.0,4217.0,101700,2422
1713.0,4267.0,101701,2423
1714.0,3922.0,101702,2429
1715.0,4223.0,101703,2429
1716.0,4223.0,101704,2429
1717.0,3916.0,101705,2429
1718.0,4269.0,101706,2429
1719.0,3891.0,101707,2429
1720.0,4269.0,101708,2423
1721.0,4223.0,101709,2423
1722.0,4263.0,101710,2423
1723.0,3939.0,101711,2429
1724.0,4245.0,101712,2428
1725.0,3916.0,101713,2429
1726.0,3916.0,101714,2429
1727.0,3916.0,101715,2429
1728.0,4269.0,101716,2429
1729.0,3891.0,101717,2423
1730.0,4267.0,101718,2423
1731.0,4263.0,101719,2423
1732.0,3897.0,101720,2426
1733.0,3918.0,101721,2429
1734.0,4269.0,101722,2454
1735.0,4269.0,101723,2555
1736.0,4270.0,101724,2429
1737.0,4224.0,101725,2454
1738.0,3916.0,101726,2423
1739.0,4245.0,101727,2423
1740.0,4263.0,101728,2424
1741.0,4245.0,101729,2422
1742.0,4269.0,101730,2429
1743.0,3527.0,101731,2454
1744.0,3916.0,101732,2530
1745.0,3526.0,101733,2429
1746.0,4269.0,101734,2429
1747.0,4269.0,101735,2423
1748.0,3892.0,101736,2423
1749.0,3892.0,101737,2423
1750.0,3521.0,101738,2423
1751.0,3897.0,101739,2454
1752.0,4272.0,101740,2454
1753.0,4224.0,101741,2580
1754.0,3916.0,101742,2430
1755.0,3521.0,101743,2430
1756.0,3520.0,101744,2423
1757.0,3841.0,101745,2423
1758.0,3496.0,101746,2423
1759.0,3521.0,101747,2423
1760.0,4269.0,101748,2428
1761.0,4245.0,101749,2429
1762.0,4270.0,101750,2429
1763.0,4246.0,101751,2430
1764.0,4272.0,101752,2429
1765.0,4270.0,101753,2423
1766.0,4270.0,101754,2423
1767.0,4263.0,101755,2423
1768.0,4264.0,101756,2423
1769.0,4270.0,101757,2429
1770.0,4272.0,101758,2429
1771.0,4224.0,101759,2429
