index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 17:02:45.931] Ultrasonic Sensor Data Capture Start
926,9120,100931.0,9227.0
927,9121,100932.0,9150.0
928,9145,100933.0,9150.0
929,9145,100934.0,9196.0
930,9170,100935.0,9151.0
931,9145,100936.0,9126.0
932,9170,100937.0,9151.0
933,9170,100938.0,9126.0
934,9170,100939.0,9178.0
935,9169,100940.0,9201.0
936,9195,100941.0,9125.0
937,9146,100942.0,9126.0
938,9195,100943.0,9127.0
939,9220,100944.0,9227.0
940,9195,100945.0,9151.0
941,9220,100946.0,9150.0
942,9145,100947.0,9202.0
943,7593,100948.0,9177.0
944,9170,100949.0,9202.0
945,9195,100950.0,9177.0
946,9195,100951.0,9126.0
947,9195,100952.0,9196.0
948,9195,100953.0,9125.0
949,9120,100954.0,9227.0
950,9195,100955.0,9150.0
951,9119,100956.0,9127.0
952,7543,100957.0,9125.0
953,9195,100958.0,9125.0
954,9093,100959.0,9177.0
955,9195,100960.0,9177.0
956,9195,100961.0,9171.0
957,7587,100962.0,9202.0
958,9094,100963.0,9125.0
959,9119,100964.0,9202.0
960,9120,100965.0,9227.0
961,7536,100966.0,9124.0
962,9095,100967.0,9177.0
963,9094,100968.0,9152.0
964,9093,100969.0,9201.0
965,7512,100970.0,9152.0
966,9144,100971.0,9126.0
967,9094,100972.0,9177.0
968,9094,100973.0,9125.0
969,7487,100974.0,9127.0
970,9069,100975.0,9124.0
971,9118,100976.0,9201.0
972,9118,100977.0,9151.0
973,7468,100978.0,9202.0
974,8209,100979.0,9177.0
975,7564,100980.0,9177.0
976,9070,100981.0,9196.0
977,9119,100982.0,9176.0
978,7569,100983.0,9177.0
979,9118,100984.0,9201.0
980,7514,100985.0,9176.0
981,8161,100986.0,9177.0
982,7545,100987.0,9202.0
983,9069,100988.0,9151.0
984,9093,100989.0,9126.0
985,7539,100990.0,9177.0
986,9093,100991.0,9201.0
987,9093,100992.0,9152.0
988,9093,100993.0,9202.0
989,7563,100994.0,9196.0
990,9093,100995.0,9177.0
991,9094,100996.0,9177.0
992,9118,100997.0,9202.0
993,7588,100998.0,9126.0
994,9119,100999.0,9151.0
995,9069,101000.0,9125.0
996,9118,101001.0,9202.0
997,7564,101002.0,9177.0
998,9169,101003.0,9152.0
999,9194,101004.0,9177.0
1000,9067,101005.0,9177.0
1001,9169,101006.0,9152.0
1002,9143,101007.0,9176.0
1003,7513,101008.0,9177.0
1004,9093,101009.0,9176.0
1005,9118,101010.0,9202.0
1006,9119,101011.0,9202.0
1007,9119,101012.0,9202.0
1008,9069,101013.0,9177.0
1009,9094,101014.0,9202.0
1010,9069,101015.0,9126.0
1011,7569,101016.0,9151.0
1012,9099,101017.0,9126.0
1013,9119,101018.0,9126.0
1014,7539,101019.0,9126.0
1015,9118,101020.0,9126.0
1016,9194,101021.0,9202.0
1017,9093,101022.0,9125.0
1018,9143,101023.0,9196.0
1019,9118,101024.0,9125.0
1020,7563,101025.0,9177.0
1021,9093,101026.0,9228.0
1022,9187,101027.0,9202.0
1023,7593,101028.0,9125.0
1024,9143,101029.0,9126.0
1025,9094,101030.0,9202.0
1026,9094,101031.0,9124.0
1027,9094,101032.0,9202.0
1028,9094,101033.0,9177.0
1029,9193,101034.0,9171.0
1030,7614,101035.0,9177.0
1031,9094,101036.0,9152.0
1032,9194,101037.0,9124.0
1033,9118,101038.0,9177.0
1034,7588,101039.0,9227.0
1035,9117,101040.0,9152.0
1036,9194,101041.0,9126.0
1037,9093,101042.0,9126.0
1038,9100,101043.0,9151.0
1039,9168,101044.0,9151.0
1040,9093,101045.0,9127.0
1041,9118,101046.0,9127.0
1042,9118,101047.0,9127.0
1043,9193,101048.0,9127.0
1044,9117,101049.0,9177.0
1045,9193,101050.0,9152.0
1046,9143,101051.0,9151.0
1047,9094,101052.0,9100.0
1048,9093,101053.0,9125.0
1049,9093,101054.0,9127.0
1050,9093,101055.0,9151.0
1051,7618,101056.0,9177.0
1052,9068,101057.0,9152.0
1053,7640,101058.0,9177.0
1054,8062,101059.0,9126.0
1055,9143,101060.0,9177.0
1056,7643,101061.0,9177.0
1057,9143,101062.0,9177.0
1058,8010,101063.0,9127.0
1059,9193,101064.0,9202.0
1060,7569,101065.0,9177.0
1061,9093,101066.0,9126.0
1062,8059,101067.0,9151.0
1063,9194,101068.0,9176.0
1064,9169,101069.0,9177.0
1065,9144,101070.0,9100.0
1066,9194,101071.0,9177.0
1067,9093,101072.0,9152.0
1068,9118,101073.0,9196.0
1069,9094,101074.0,9202.0
1070,9213,101075.0,9196.0
1071,9169,101076.0,9177.0
1072,9169,101077.0,9177.0
1073,9219,101078.0,9127.0
1074,9093,101079.0,9152.0
1075,9119,101080.0,9202.0
1076,9094,101081.0,9100.0
1077,9100,101082.0,9152.0
1078,9194,101083.0,9177.0
1079,9120,101084.0,9196.0
1080,9195,101085.0,9177.0
1081,9194,101086.0,9152.0
1082,9195,101087.0,9152.0
1083,7588,101088.0,9126.0
1084,9195,101089.0,9201.0
1085,9220,101090.0,9176.0
1086,7521,101091.0,9152.0
1087,9093,101092.0,9177.0
1088,9195,101093.0,9176.0
1089,9194,101094.0,9202.0
1090,7663,101095.0,9196.0
1091,9195,101096.0,9202.0
1092,9095,101097.0,9177.0
1093,7521,101098.0,9177.0
1094,9119,101099.0,9127.0
1095,7564,101100.0,9100.0
1096,9070,101101.0,9127.0
1097,7540,101102.0,9152.0
1098,9170,101103.0,9126.0
1099,9169,101104.0,9127.0
1100,7514,101105.0,9177.0
1101,7472,101106.0,9151.0
1102,9170,101107.0,9150.0
1103,7538,101108.0,9151.0
1104,9145,101109.0,9127.0
1105,9171,101110.0,9127.0
1106,7570,101111.0,9126.0
1107,9118,101112.0,9127.0
1108,9171,101113.0,9127.0
1109,9146,101114.0,9099.0
1110,9121,101115.0,9227.0
1111,7593,101116.0,9126.0
1112,9095,101117.0,9176.0
1113,9146,101118.0,9126.0
1114,9146,101119.0,9202.0
1115,9122,101120.0,9101.0
1116,9171,101121.0,9128.0
1117,9146,101122.0,9127.0
1118,9196,101123.0,9197.0
1119,9195,101124.0,9177.0
1120,9120,101125.0,9177.0
1121,9120,101126.0,9202.0
1122,9121,101127.0,9126.0
1123,9122,101128.0,9126.0
1124,9145,101129.0,9100.0
1125,9196,101130.0,9227.0
1126,9221,101131.0,9126.0
1127,9121,101132.0,9127.0
1128,9145,101133.0,9126.0
1129,9146,101134.0,9202.0
1130,9121,101135.0,9202.0
1131,9121,101136.0,9202.0
1132,9121,101137.0,9126.0
1133,9145,101138.0,9100.0
1134,9120,101139.0,9177.0
1135,9121,101140.0,9177.0
1136,9121,101141.0,9171.0
1137,9120,101142.0,9202.0
1138,9122,101143.0,9100.0
1139,9197,101144.0,9202.0
1140,9172,101145.0,9126.0
1141,9097,101146.0,9125.0
1142,9121,101147.0,9100.0
1143,9097,101148.0,9107.0
1144,9171,101149.0,9202.0
1145,9146,101150.0,9126.0
1146,9171,101151.0,9125.0
1147,9122,101152.0,9202.0
1148,9121,101153.0,9203.0
1149,9097,101154.0,9126.0
1150,9096,101155.0,9125.0
1151,9146,101156.0,9126.0
1152,9146,101157.0,9126.0
1153,9097,101158.0,9100.0
1154,9097,101159.0,9202.0
1155,9096,101160.0,9125.0
1156,9170,101161.0,9203.0
1157,9120,101162.0,9125.0
1158,9195,101163.0,9177.0
1159,8314,101164.0,9196.0
1160,9195,101165.0,9100.0
1161,9145,101166.0,9202.0
1162,9170,101167.0,9152.0
1163,9194,101168.0,9102.0
1164,9189,101169.0,9177.0
1165,9094,101170.0,9127.0
1166,9194,101171.0,9149.0
1167,9093,101172.0,9177.0
1168,9194,101173.0,9177.0
1169,9142,101174.0,9177.0
1170,9219,101175.0,9152.0
1171,9195,101176.0,9178.0
1172,9220,101177.0,9100.0
1173,9191,101178.0,9203.0
1174,9195,101179.0,9100.0
1175,9171,101180.0,9196.0
1176,9171,101181.0,9151.0
1177,9146,101182.0,9127.0
1178,9146,101183.0,9177.0
1179,9146,101184.0,9202.0
1180,9146,101185.0,9202.0
1181,9146,101186.0,9177.0
1182,9167,101187.0,9100.0
1183,9146,101188.0,9178.0
1184,9171,101189.0,9202.0
1185,9220,101190.0,9126.0
1186,9171,101191.0,9152.0
1187,9143,101192.0,9203.0
1188,9220,101193.0,9101.0
1189,9244,101194.0,9202.0
1190,9143,101195.0,9202.0
1191,9143,101196.0,9152.0
1192,9167,101197.0,9203.0
1193,9116,101198.0,9126.0
1194,9192,101199.0,9126.0
1195,9166,101200.0,9203.0
1196,9191,101201.0,9203.0
1197,9191,101202.0,9126.0
1198,9191,101203.0,9101.0
1199,9191,101204.0,9202.0
1200,9090,101205.0,9177.0
1201,9166,101206.0,9127.0
1202,9160,101207.0,9202.0
1203,9115,101208.0,9127.0
1204,9114,101209.0,9127.0
1205,9089,101210.0,9128.0
1206,9216,101211.0,9127.0
1207,9216,101212.0,9151.0
1208,9215,101213.0,9127.0
1209,8288,101214.0,9152.0
1210,9090,101215.0,9152.0
1211,9121,101216.0,9202.0
1212,9114,101217.0,9177.0
1213,9114,101218.0,9127.0
1214,9114,101219.0,9126.0
1215,9163,101220.0,9126.0
1216,8265,101221.0,9202.0
1217,9213,101222.0,9202.0
1218,9213,101223.0,9177.0
1219,9189,101224.0,9202.0
1220,8265,101225.0,9196.0
1221,9114,101226.0,9202.0
1222,9139,101227.0,9100.0
1223,9164,101228.0,9177.0
1224,9166,101229.0,9101.0
1225,9215,101230.0,9100.0
1226,9166,101231.0,9101.0
1227,9141,101232.0,9177.0
1228,9241,101233.0,9152.0
1229,9290,101234.0,9177.0
1230,9164,101235.0,9126.0
1231,8411,101236.0,9177.0
1232,9163,101237.0,9202.0
1233,9163,101238.0,9177.0
1234,9263,101239.0,9202.0
1235,9137,101240.0,9101.0
1236,9162,101241.0,9172.0
1237,8289,101242.0,9125.0
1238,9237,101243.0,9177.0
1239,9187,101244.0,9152.0
1240,9262,101245.0,9177.0
1241,9137,101246.0,9202.0
1242,9136,101247.0,9100.0
1243,8314,101248.0,9203.0
1244,9209,101249.0,9202.0
1245,9136,101250.0,9126.0
1246,9185,101251.0,9126.0
1247,9160,101252.0,9202.0
1248,9161,101253.0,9177.0
1249,9108,101254.0,9202.0
1250,9111,101255.0,9177.0
1251,9184,101256.0,9203.0
1252,9110,101257.0,9202.0
1253,9161,101258.0,9101.0
1254,9161,101259.0,9177.0
1255,9186,101260.0,9151.0
1256,9111,101261.0,9202.0
1257,9111,101262.0,9126.0
1258,9111,101263.0,9100.0
1259,9111,101264.0,9151.0
1260,9212,101265.0,9100.0
1261,8139,101266.0,9127.0
1262,9110,101267.0,9100.0
1263,9213,101268.0,9152.0
1264,9188,101269.0,9152.0
1265,9162,101270.0,9152.0
1266,9163,101271.0,9152.0
1267,9139,101272.0,9152.0
1268,9138,101273.0,9099.0
1269,9138,101274.0,9127.0
1270,9258,101275.0,9127.0
1271,9191,101276.0,9177.0
1272,9215,101277.0,9127.0
1273,9240,101278.0,9127.0
1274,9164,101279.0,9100.0
1275,9188,101280.0,9128.0
1276,9187,101281.0,9127.0
1277,9236,101282.0,9126.0
1278,9261,101283.0,9127.0
1279,9134,101284.0,9177.0
1280,9160,101285.0,9101.0
1281,9135,101286.0,9177.0
1282,9159,101287.0,9127.0
1283,9184,101288.0,9152.0
1284,9183,101289.0,9127.0
1285,9228,101290.0,9126.0
1286,8310,101291.0,9127.0
1287,9183,101292.0,9127.0
1288,9233,101293.0,9127.0
1289,9183,101294.0,9127.0
1290,9108,101295.0,9178.0
1291,9107,101296.0,9152.0
1292,8112,101297.0,9177.0
1293,9082,101298.0,9202.0
1294,9107,101299.0,9177.0
1295,9106,101300.0,9178.0
1296,9133,101301.0,9100.0
1297,9108,101302.0,9127.0
1298,9158,101303.0,9177.0
1299,9108,101304.0,9151.0
1300,9133,101305.0,9177.0
1301,9208,101306.0,9202.0
1302,9106,101307.0,9177.0
1303,9183,101308.0,9152.0
1304,8184,101309.0,9152.0
1305,9233,101310.0,9127.0
1306,9209,101311.0,9152.0
1307,9235,101312.0,9152.0
1308,9160,101313.0,9153.0
1309,9185,101314.0,9101.0
1310,9310,101315.0,9178.0
1311,9310,101316.0,9177.0
1312,9136,101317.0,9152.0
1313,9261,101318.0,9177.0
1314,9286,101319.0,9177.0
1315,9187,101320.0,9203.0
1316,9187,101321.0,9202.0
1317,9163,101322.0,9153.0
1318,8209,101323.0,9101.0
1319,9289,101324.0,9101.0
1320,9313,101325.0,9101.0
1321,8308,101326.0,9152.0
1322,7622,101327.0,9178.0
1323,8209,101328.0,9153.0
1324,9164,101329.0,9178.0
1325,9289,101330.0,9203.0
1326,9164,101331.0,9178.0
1327,9188,101332.0,9203.0
1328,9289,101333.0,9202.0
1329,9390,101334.0,9203.0
1330,9212,101335.0,9178.0
1331,9216,101336.0,9177.0
1332,9235,101337.0,9100.0
1333,9366,101338.0,9177.0
1334,9292,101339.0,9203.0
1335,9219,101340.0,9202.0
1336,9366,101341.0,9177.0
1337,9388,101342.0,9203.0
1338,9148,101343.0,9202.0
1339,9314,101344.0,9153.0
1340,9247,101345.0,9127.0
1341,9321,101346.0,9177.0
1342,9321,101347.0,9100.0
1343,9346,101348.0,9127.0
1344,9339,101349.0,9100.0
1345,9173,101350.0,9178.0
1346,9214,101351.0,9177.0
1347,9270,101352.0,9178.0
1348,9262,101353.0,9101.0
1349,9194,101354.0,9203.0
1350,9160,101355.0,9171.0
1351,9191,101356.0,9177.0
1352,9191,101357.0,9177.0
1353,9189,101358.0,9177.0
1354,9308,101359.0,9100.0
1355,9189,101360.0,9177.0
1356,9165,101361.0,9153.0
1357,9238,101362.0,9099.0
1358,9237,101363.0,9127.0
1359,9237,101364.0,9152.0
1360,9137,101365.0,9127.0
1361,9113,101366.0,9127.0
1362,9161,101367.0,9153.0
1363,9111,101368.0,9127.0
1364,9110,101369.0,9152.0
1365,9136,101370.0,9100.0
1366,9112,101371.0,9128.0
1367,9161,101372.0,9152.0
1368,9210,101373.0,9127.0
1369,9109,101374.0,9152.0
1370,9109,101375.0,9178.0
1371,9158,101376.0,9127.0
1372,9158,101377.0,9099.0
1373,9134,101378.0,9103.0
1374,9132,101379.0,9127.0
1375,9207,101380.0,9127.0
1376,9081,101381.0,9153.0
1377,9131,101382.0,9127.0
1378,9107,101383.0,9177.0
1379,9132,101384.0,9152.0
1380,9182,101385.0,9153.0
1381,9182,101386.0,9202.0
1382,9132,101387.0,9152.0
1383,9132,101388.0,9177.0
1384,9133,101389.0,9177.0
1385,9109,101390.0,9172.0
1386,9107,101391.0,9203.0
1387,9108,101392.0,9101.0
1388,9209,101393.0,9100.0
1389,9108,101394.0,9101.0
1390,9209,101395.0,9202.0
1391,9109,101396.0,9203.0
1392,9108,101397.0,9178.0
1393,9108,101398.0,9126.0
1394,9108,101399.0,9177.0
1395,9108,101400.0,9203.0
1396,9183,101401.0,9101.0
1397,8207,101402.0,9126.0
1398,9157,101403.0,9178.0
1399,9182,101404.0,9178.0
1400,9182,101405.0,9177.0
1401,9105,101406.0,9178.0
1402,9079,101407.0,9153.0
1403,9181,101408.0,9127.0
1404,9105,101409.0,9127.0
1405,9130,101410.0,9127.0
1406,9129,101411.0,9153.0
1407,9105,101412.0,9152.0
1408,9105,101413.0,9127.0
1409,9105,101414.0,9178.0
1410,9104,101415.0,9152.0
1411,9103,101416.0,9178.0
1412,9153,101417.0,9202.0
1413,9104,101418.0,9228.0
1414,9129,101419.0,9126.0
1415,9129,101420.0,9151.0
1416,9129,101421.0,9101.0
1417,9154,101422.0,9101.0
1418,9223,101423.0,9178.0
1419,9229,101424.0,9127.0
1420,9130,101425.0,9152.0
1421,9105,101426.0,9101.0
1422,9104,101427.0,9127.0
1423,9129,101428.0,9152.0
1424,9105,101429.0,9152.0
1425,9130,101430.0,9152.0
1426,9105,101431.0,9153.0
1427,9206,101432.0,9127.0
1428,9105,101433.0,9152.0
1429,9206,101434.0,9202.0
1430,9206,101435.0,9101.0
1431,9130,101436.0,9172.0
1432,9224,101437.0,9153.0
1433,9205,101438.0,9178.0
1434,9199,101439.0,9100.0
1435,9105,101440.0,9102.0
1436,9131,101441.0,9100.0
1437,9154,101442.0,9178.0
1438,9130,101443.0,9153.0
1439,9155,101444.0,9178.0
1440,9154,101445.0,9101.0
1441,9129,101446.0,9177.0
1442,9154,101447.0,9101.0
1443,9256,101448.0,9203.0
1444,9231,101449.0,9178.0
1445,9207,101450.0,9202.0
1446,9207,101451.0,9128.0
1447,9231,101452.0,9178.0
1448,9231,101453.0,9153.0
1449,9230,101454.0,9177.0
1450,9230,101455.0,9152.0
1451,9129,101456.0,9202.0
1452,9154,101457.0,9152.0
1453,9178,101458.0,9128.0
1454,9154,101459.0,9152.0
1455,9203,101460.0,9127.0
1456,9204,101461.0,9226.0
1457,9179,101462.0,9153.0
1458,9198,101463.0,9128.0
1459,9128,101464.0,9152.0
1460,9155,101465.0,9127.0
1461,9155,101466.0,9127.0
1462,9154,101467.0,9103.0
1463,9178,101468.0,9153.0
1464,9151,101469.0,9178.0
1465,9151,101470.0,9153.0
1466,9125,101471.0,9128.0
1467,9200,101472.0,9203.0
1468,9099,101473.0,9178.0
1469,9123,101474.0,9152.0
1470,8151,101475.0,9177.0
1471,9123,101476.0,9177.0
1472,8123,101477.0,9178.0
1473,9070,101478.0,9152.0
1474,8027,101479.0,9152.0
1475,8028,101480.0,9152.0
1476,9072,101481.0,9128.0
1477,7605,101482.0,9152.0
1478,8222,101483.0,9128.0
1479,9146,101484.0,9100.0
1480,9170,101485.0,9153.0
1481,9095,101486.0,9152.0
1482,9119,101487.0,9152.0
1483,9094,101488.0,9153.0
1484,9119,101489.0,9178.0
1485,9094,101490.0,9101.0
1486,9093,101491.0,9173.0
1487,9194,101492.0,9128.0
1488,9093,101493.0,9128.0
1489,9093,101494.0,9178.0
1490,9094,101495.0,9102.0
1491,9119,101496.0,9127.0
1492,9195,101497.0,9127.0
1493,9094,101498.0,9101.0
1494,9170,101499.0,9153.0
1495,9119,101500.0,9127.0
1496,9144,101501.0,9153.0
1497,9094,101502.0,9128.0
1498,9094,101503.0,9128.0
1499,9171,101504.0,9152.0
1500,9094,101505.0,9126.0
1501,9095,101506.0,9127.0
1502,9146,101507.0,9128.0
1503,9121,101508.0,9102.0
1504,9146,101509.0,9127.0
1505,9172,101510.0,9127.0
1506,9147,101511.0,9102.0
1507,9147,101512.0,9203.0
1508,9147,101513.0,9127.0
1509,9121,101514.0,9128.0
1510,9122,101515.0,9101.0
1511,9122,101516.0,9178.0
1512,9147,101517.0,9203.0
1513,9096,101518.0,9178.0
1514,9120,101519.0,9178.0
1515,9197,101520.0,9153.0
1516,9095,101521.0,9178.0
1517,9095,101522.0,9177.0
1518,9119,101523.0,9153.0
1519,9095,101524.0,9128.0
1520,9171,101525.0,9178.0
1521,9195,101526.0,9128.0
1522,9170,101527.0,9128.0
1523,9170,101528.0,9128.0
1524,9094,101529.0,9127.0
1525,9102,101530.0,9128.0
1526,9095,101531.0,9129.0
1527,9094,101532.0,9152.0
1528,9094,101533.0,9178.0
1529,9168,101534.0,9152.0
1530,9095,101535.0,9101.0
1531,9168,101536.0,9178.0
1532,9142,101537.0,9127.0
1533,9191,101538.0,9128.0
1534,9142,101539.0,9127.0
1535,9143,101540.0,9127.0
1536,9091,101541.0,9152.0
1537,9168,101542.0,9153.0
1538,9116,101543.0,9127.0
1539,9192,101544.0,9128.0
1540,9115,101545.0,9128.0
1541,9240,101546.0,9178.0
1542,9140,101547.0,9127.0
1543,9165,101548.0,9153.0
1544,9139,101549.0,9153.0
1545,9140,101550.0,9203.0
1546,9140,101551.0,9178.0
1547,9139,101552.0,9172.0
1548,9140,101553.0,9178.0
1549,9189,101554.0,9153.0
1550,9164,101555.0,9153.0
1551,9158,101556.0,9100.0
1552,9165,101557.0,9128.0
1553,9190,101558.0,9152.0
1554,9113,101559.0,9177.0
1555,9190,101560.0,9128.0
1556,9064,101561.0,9153.0
1557,9165,101562.0,9152.0
1558,9158,101563.0,9126.0
1559,9114,101564.0,9127.0
1560,9164,101565.0,9228.0
1561,9065,101566.0,9127.0
1562,9090,101567.0,9178.0
1563,9115,101568.0,9101.0
1564,9091,101569.0,9127.0
1565,9090,101570.0,9128.0
1566,9191,101571.0,9128.0
1567,9090,101572.0,9128.0
1568,9066,101573.0,9128.0
1569,9090,101574.0,9152.0
1570,9066,101575.0,9127.0
1571,9097,101576.0,9153.0
1572,9116,101577.0,9127.0
1573,9140,101578.0,9127.0
1574,9140,101579.0,9204.0
1575,9165,101580.0,9153.0
1576,9140,101581.0,9203.0
1577,9164,101582.0,9203.0
1578,9165,101583.0,9228.0
1579,9165,101584.0,9127.0
1580,9139,101585.0,9228.0
1581,9063,101586.0,9101.0
1582,9140,101587.0,9152.0
1583,9069,101588.0,9127.0
1584,9165,101589.0,9153.0
1585,9140,101590.0,9128.0
1586,9139,101591.0,9128.0
1587,9165,101592.0,9177.0
1588,9164,101593.0,9203.0
1589,9139,101594.0,9228.0
1590,9140,101595.0,9127.0
1591,9114,101596.0,9127.0
1592,9140,101597.0,9128.0
1593,9140,101598.0,9145.0
1594,9091,101599.0,9203.0
1595,9065,101600.0,9228.0
1596,9140,101601.0,9127.0
1597,9140,101602.0,9152.0
1598,9141,101603.0,9153.0
1599,9140,101604.0,9128.0
1600,9138,101605.0,9127.0
1601,9141,101606.0,9127.0
1602,9115,101607.0,9129.0
1603,9140,101608.0,9152.0
1604,9066,101609.0,9101.0
1605,9068,101610.0,9177.0
1606,9090,101611.0,9178.0
1607,9115,101612.0,9153.0
1608,9140,101613.0,9153.0
1609,9140,101614.0,9177.0
1610,9141,101615.0,9177.0
1611,9140,101616.0,9153.0
1612,9140,101617.0,9153.0
1613,9140,101618.0,9153.0
1614,9140,101619.0,9178.0
1615,9140,101620.0,9126.0
1616,9115,101621.0,9177.0
1617,9090,101622.0,9178.0
1618,9115,101623.0,9197.0
1619,9140,101624.0,9178.0
1620,9115,101625.0,9178.0
1621,9091,101626.0,9178.0
1622,9066,101627.0,9177.0
1623,9141,101628.0,9151.0
1624,9140,101629.0,9127.0
1625,9066,101630.0,9128.0
1626,9091,101631.0,9128.0
1627,9091,101632.0,9127.0
1628,9091,101633.0,9203.0
1629,9116,101634.0,9178.0
1630,9091,101635.0,9153.0
1631,9140,101636.0,9127.0
1632,9116,101637.0,9153.0
1633,9071,101638.0,9152.0
1634,9140,101639.0,9128.0
1635,9065,101640.0,9153.0
1636,9141,101641.0,9127.0
1637,9091,101642.0,9178.0
1638,9116,101643.0,9152.0
1639,9140,101644.0,9152.0
1640,9066,101645.0,9127.0
1641,9066,101646.0,9204.0
1642,9066,101647.0,9229.0
1643,9141,101648.0,9101.0
1644,9142,101649.0,9204.0
1645,9166,101650.0,9203.0
1646,9091,101651.0,9127.0
1647,9091,101652.0,9128.0
1648,9065,101653.0,9152.0
1649,9166,101654.0,9152.0
1650,9141,101655.0,9152.0
1651,9097,101656.0,9178.0
1652,9091,101657.0,9174.0
1653,9192,101658.0,9127.0
1654,9091,101659.0,9128.0
1655,9092,101660.0,9152.0
1656,9091,101661.0,9128.0
1657,9091,101662.0,9152.0
1658,9091,101663.0,9152.0
1659,9166,101664.0,9172.0
1660,9091,101665.0,9126.0
1661,9165,101666.0,9229.0
1662,9165,101667.0,9127.0
1663,9165,101668.0,9128.0
1664,9115,101669.0,9152.0
1665,9115,101670.0,9178.0
1666,9115,101671.0,9128.0
1667,9141,101672.0,9127.0
1668,9140,101673.0,9127.0
1669,9115,101674.0,9127.0
1670,9090,101675.0,9127.0
1671,9116,101676.0,9127.0
1672,9165,101677.0,9128.0
1673,9191,101678.0,9171.0
1674,9116,101679.0,9152.0
1675,9088,101680.0,9127.0
1676,9115,101681.0,9127.0
1677,9091,101682.0,9127.0
1678,9114,101683.0,9228.0
1679,9165,101684.0,9128.0
1680,9141,101685.0,9130.0
1681,9090,101686.0,9152.0
1682,9115,101687.0,9100.0
1683,9140,101688.0,9178.0
1684,9165,101689.0,9152.0
1685,9090,101690.0,9127.0
1686,9139,101691.0,9127.0
1687,9165,101692.0,9100.0
1688,9189,101693.0,9100.0
1689,9164,101694.0,9127.0
1690,9063,101695.0,9127.0
1691,9164,101696.0,9128.0
1692,9140,101697.0,9127.0
1693,9165,101698.0,9099.0
1694,9140,101699.0,9127.0
1695,9159,101700.0,9102.0
1696,9091,101701.0,9127.0
1697,9091,101702.0,9127.0
1698,9090,101703.0,9127.0
1699,9140,101704.0,9127.0
1700,9091,101705.0,9152.0
1701,9090,101706.0,9101.0
1702,9090,101707.0,9128.0
1703,9140,101708.0,9128.0
1704,9091,101709.0,9127.0
1705,9116,101710.0,9153.0
1706,9091,101711.0,9127.0
1707,9091,101712.0,9151.0
1708,9092,101713.0,9127.0
1709,9140,101714.0,9127.0
1710,9091,101715.0,9153.0
1711,9091,101716.0,9127.0
1712,9191,101717.0,9178.0
1713,9094,101718.0,9177.0
1714,9091,101719.0,9152.0
1715,9090,101720.0,9153.0
1716,9091,101721.0,9147.0
1717,9091,101722.0,9178.0
1718,9116,101723.0,9178.0
1719,9091,101724.0,9203.0
1720,9091,101725.0,9178.0
1721,9116,101726.0,9152.0
1722,9091,101727.0,9100.0
1723,9091,101728.0,9128.0
1724,9091,101729.0,9153.0
1725,9092,101730.0,9153.0
1726,9091,101731.0,9128.0
1727,9092,101732.0,9127.0
1728,9093,101733.0,9152.0
1729,9118,101734.0,9126.0
1730,9091,101735.0,9229.0
1731,9116,101736.0,9153.0
1732,9091,101737.0,9129.0
1733,9091,101738.0,9152.0
1734,9191,101739.0,9128.0
1735,9192,101740.0,9229.0
1736,9191,101741.0,9203.0
1737,9091,101742.0,9126.0
1738,9091,101743.0,9128.0
1739,9141,101744.0,9203.0
1740,9091,101745.0,9203.0
1741,9115,101746.0,9127.0
1742,9091,101747.0,9128.0
1743,9115,101748.0,9127.0
1744,9097,101749.0,9228.0
1745,9141,101750.0,9202.0
1746,9089,101751.0,9153.0
1747,9116,101752.0,9127.0
1748,9115,101753.0,9128.0
1749,9091,101754.0,9128.0
1750,9091,101755.0,9127.0
1751,9091,101756.0,9203.0
1752,9090,101757.0,9153.0
1753,9091,101758.0,9127.0
1754,9141,101759.0,9127.0
1755,9116,101760.0,9152.0
1756,9115,101761.0,9127.0
1757,9141,101762.0,9128.0
1758,9166,101763.0,9152.0
1759,9091,101764.0,9128.0
1760,9166,101765.0,9153.0
1761,9116,101766.0,9152.0
1762,9141,101767.0,9152.0
1763,9141,101768.0,9127.0
1764,9165,101769.0,9153.0
1765,9191,101770.0,9127.0
1766,9166,101771.0,9127.0
1767,9165,101772.0,9153.0
1768,9115,101773.0,9152.0
1769,9091,101774.0,9152.0
1770,9140,101775.0,9128.0
